307,324.362
308,317.578
309,324.135
310,318.635
311,323.512
312,323.476
313,326.846
314,317.501
315,316.794
316,322.241
317,321.994
318,322.892
319,313.736
320,324.666
321,320.342
322,324.976
323,318.854
324,333.402
325,322.077
326,325.088
327,319.325
328,323.541
329,318.818
330,322.802
331,320.743
332,315.9
333,320.328
334,315.389
335,314.586
336,310.601
337,316.246
338,316.555
339,309.863
340,316.692
341,325.468
342,309.962
343,316.646
344,318.689
345,326.259
346,322.227
347,323.654
348,321.915
349,314.636
350,309.255
351,313.324
352,320.87
353,325.307
354,327.797
355,312.246
356,319.661
357,316.8
358,314.034
359,313.877
360,319.409
361,315.849
362,317.256
363,319.667
364,324.75
365,309.448
366,311.297
367,313.723
368,313.123
369,319.54
370,307.128
371,321.352
372,314.238
373,319.939
374,318.18
375,311.269
376,313.342
377,308.761
378,315.666
379,320.498
380,307.587
381,314.091
382,316.812
383,318.532
384,361.297
385,304.74
386,314.12
387,322.19
388,310.8
389,313.851
390,318.855
391,312.532
392,318.647
393,313.353
394,331.797
395,317.175
396,311.468
397,315.309
398,319.741
399,318.126
400,313.298
401,316.968
402,313.533
403,314.051
404,314.108
405,307.51
406,303.737
407,321.529
408,314.946
409,319.93
410,318.142
411,318.802
412,313.936
413,309.316
414,305.415
415,307.167
416,314.159
417,314.169
418,310.796
419,310.755
420,308.422
421,304.871
422,311.359
423,305.617
424,312.987
425,312.116
426,307.01
427,309.406
428,314.848
429,307.753
430,307.458
431,319.178
432,311.828
433,309.646
434,307.281
435,314.209
436,303.894
437,309.973
438,315.297
439,309.408
440,308.493
441,305.308
442,313.802
443,308.744
444,311.102
445,314.168
446,312.677
447,308.924
448,304.827
449,316.581
450,313.992
451,313.603
452,315.966
453,317.527
454,309.365
455,309.699
456,309.133
457,305.317
458,328.424
459,304.899
460,304.689
461,309.499
462,308.739
463,311.607
464,315.543
465,314.089
466,312.718
467,308.201
468,314.579
469,305.491
470,308.59
471,312.967
472,311.701
473,308.221
474,307.692
475,305.514
476,309.132
477,308.798
478,307.845
479,302.387
480,304.157
481,309.23
482,309.485
483,311.882
484,311.95
485,311.528
486,309.042
487,306.847
488,305.722
489,308.738
490,316.526
491,304.627
492,302.617
493,306.797
494,298.359
495,310.626
496,310.423
497,315.195
498,311.724
499,308.806
500,304.888
501,307.113
502,304.276
503,311.979
504,307.361
505,303.857
506,303.083
507,303.685
508,301.605
509,301.488
510,303.728
511,302.533
512,306.236
513,308.278
514,305.065
515,304.639
516,310.439
517,302.746
518,309.062
519,302.876
520,303.085
521,308.026
522,306.013
523,304.613
524,301.506
525,305.061
526,303.752
527,301.946
528,304.5
529,303.035
530,305.098
531,305.671
532,301.845
533,303.981
534,316.582
535,306.984
536,306.512
537,304.101
538,314.558
539,306.072
540,308.212
541,310.837
542,309.051
543,304.742
544,308.712
545,307.84
546,310.677
547,304.469
548,309.282
549,309.239
550,303.536
551,301.246
552,306.725
553,303.346
554,301.481
555,304.622
556,304.939
557,305.894
558,308.495
559,307.572
560,308.457
561,305.807
562,306.322
563,306.271
564,309.494
565,319.254
566,304.823
567,305.153
568,303.874
569,304.851
570,304.499
571,305.925
572,308.536
573,305.471
574,303.727
575,312.022
576,306.438
577,303.943
578,303.445
579,308.971
580,305.1
581,303.618
582,302.113
583,306.572
584,302.869
585,309.028
586,306.371
587,306.76
588,300.298
589,302.48
590,303.546
591,304.084
592,307.162
593,306.034
594,307.612
595,308.367
596,304.11
597,308.437
598,321.927
599,306.09
600,303.958
601,318.611
602,311.039
603,303.455
604,307.403
605,309.849
606,304.979
607,309.271
608,308.193
609,312.389
610,303.921
611,312.811
612,313.952
613,308.611
614,306.745
615,307.592
616,307.499
617,304.986
618,303.504
619,309.585
620,311.225
621,307.35
622,307.092
623,305.364
624,315.109
625,311.338
626,326.504
627,305.238
628,308.527
629,317.614
630,308.553
631,308.816
632,304.166
633,311.95
634,303.312
635,306.191
636,317.887
637,307.399
638,310.124
639,305.697
640,311.04
641,308.14
642,306.566
643,312.247
644,306.165
645,306.336
646,314.196
647,307.952
648,306.365
649,310.112
650,307.521
651,310.338
652,307.428
653,311.088
654,307.865
655,306.977
656,305.853
657,311.806
658,305.146
659,306.592
660,313.168
661,306.28
662,308.172
663,303.641
664,308.934
665,307.624
666,308.615
667,309.359
668,314.523
669,305.814
670,305.48
671,307.546
672,311.598
673,308.286
674,304.779
675,304.437
676,307.534
677,302.139
678,304.311
679,323.871
680,308.108
681,306.685
682,315.833
683,315.352
684,310.762
685,306.496
686,307.87
687,304.741
688,304.284
689,302.738
690,305.798
691,308.533
692,307.522
693,313.39
694,310.632
695,305.865
696,305.639
697,310.678
698,306.581
699,304.812
700,302.377
701,303.344
702,302.48
703,300.167
704,306.875
705,304.084
706,297.502
707,304.84
708,301.635
709,304.079
710,313.285
711,304.835
712,309.257
713,307.833
714,301.636
715,307.444
716,301.297
717,308.651
718,300.376
719,309.837
720,307.186
721,305.949
722,311.341
723,306.918
724,299.573
725,299.159
726,303.255
727,303.395
728,307.871
729,298.079
730,301.978
731,302.851
732,302.524
733,305.907
734,301.085
735,302.907
736,307.575
737,308.431
738,310.278
739,305.599
740,305.214
741,302.233
742,308.446
743,308.365
744,302.962
745,304.105
746,302.978
747,305.423
748,305.0
749,312.249
750,303.537
751,301.029
752,300.887
753,302.256
754,308.667
755,309.759
756,304.691
757,309.661
758,305.623
759,309.643
760,304.07
761,308.173
762,303.457
763,308.155
764,318.557
765,311.507
766,304.621
767,312.33
768,303.591
769,300.776
770,305.023
771,306.677
772,305.151
773,305.869
774,305.104
775,303.716
776,308.019
777,297.232
778,304.405
779,305.456
780,299.068
781,303.806
782,302.342
783,302.385
784,302.306
785,306.535
786,300.573
787,302.938
788,304.155
789,303.092
790,298.464
791,303.525
792,298.946
793,297.644
794,302.614
795,305.27
796,298.42
797,303.874
798,307.309
799,306.401
800,305.787
801,304.681
802,305.179
803,305.135
804,308.306
805,308.511
806,302.99
807,307.581
808,305.384
809,307.074
810,301.908
811,306.387
812,304.062
813,310.933
814,302.336
815,302.004
816,310.048
817,304.339
818,302.433
819,303.123
820,302.249
821,298.803
822,303.353
823,301.82
824,300.667
825,306.108
826,303.106
827,305.65
828,298.364
829,306.025
830,303.466
831,303.961
832,303.068
833,301.535
834,311.764
835,301.892
836,309.94
837,310.222
838,299.515
839,309.648
840,307.43
841,304.685
842,302.962
843,304.683
844,304.299
845,305.454
846,321.096
847,302.831
848,305.414
849,299.512
850,304.499
851,313.916
852,305.285
853,304.644
854,301.59
855,307.055
856,303.937
857,306.247
858,306.172
859,301.146
860,303.909
861,306.708
862,302.154
863,301.94
864,301.571
865,304.956
866,302.293
867,299.731
868,302.596
869,303.628
870,301.3
871,300.083
872,301.243
873,305.7
874,300.918
875,305.112
876,301.896
877,302.396
878,304.981
879,301.489
880,305.471
881,303.169
882,307.528
883,304.32
884,306.737
885,306.7
886,305.48
887,310.442
888,301.371
889,305.348
890,299.298
891,304.828
892,300.535
893,303.699
894,301.121
895,304.775
896,303.587
897,303.155
898,305.518
899,304.866
900,300.642
901,302.211
902,303.375
903,298.906
904,308.313
905,302.243
906,302.669
907,310.542
908,310.796
909,304.279
910,308.403
911,302.399
912,305.487
913,312.133
914,301.273
915,307.076
916,301.391
917,303.463
918,308.684
919,303.169
920,303.734
921,311.128
922,304.087
923,304.683
924,302.62
925,303.524
926,304.343
927,303.958
928,304.862
929,300.717
930,304.323
931,309.011
932,307.823
933,308.427
934,306.546
935,306.032
936,304.402
937,302.781
938,304.023
939,303.872
940,307.451
941,307.03
942,302.624
943,305.906
944,312.158
945,306.276
946,317.519
947,306.967
948,306.321
949,306.061
950,307.03
951,302.257
952,309.568
953,303.498
954,303.917
955,301.842
956,300.595
957,303.073
958,305.04
959,305.358
960,307.386
961,307.026
962,307.365
963,302.199
964,308.094
965,301.8
966,303.462
967,303.091
968,306.507
969,302.053
970,305.36
971,307.455
972,304.097
973,301.134
974,302.35
975,301.384
976,306.574
977,301.747
978,304.43
979,299.015
980,306.9
981,300.483
982,303.228
983,307.06
984,302.19
985,302.069
986,307.51
987,300.638
988,304.428
989,307.388
990,305.569
991,303.607
992,300.304
993,309.679
994,303.244
995,307.226
996,307.47
997,306.794
998,306.39
999,300.587
1000,300.426
1001,298.913
1002,304.438
1003,304.986
1004,302.372
1005,302.852
1006,302.565
1007,302.403
1008,301.356
1009,308.106
1010,304.523
1011,301.817
1012,304.282
1013,308.456
1014,302.807
1015,301.637
1016,306.797
1017,309.135
1018,304.63
1019,304.033
1020,302.373
1021,303.178
1022,306.131
1023,304.937
1024,303.179
1025,299.365
1026,302.845
1027,303.718
1028,299.638
1029,304.098
1030,310.362
1031,302.983
1032,301.635
1033,308.282
1034,302.336
1035,299.201
1036,304.863
1037,304.697
1038,308.137
1039,308.191
1040,301.578
1041,305.894
1042,304.352
1043,301.891
1044,304.336
1045,309.906
1046,304.057
1047,305.151
1048,304.746
1049,305.411
1050,304.729
1051,307.171
1052,303.865
1053,307.078
1054,306.203
1055,304.28
1056,306.002
1057,304.714
1058,301.814
1059,307.253
1060,304.474
1061,303.82
1062,304.508
1063,307.472
1064,306.16
1065,308.545
1066,306.207
1067,302.715
1068,304.121
1069,306.763
1070,303.684
1071,301.593
1072,308.658
1073,308.192
1074,303.846
1075,306.533
1076,305.101
1077,307.681
1078,301.318
1079,312.736
1080,304.412
1081,305.236
1082,316.205
1083,303.345
1084,306.83
1085,308.742
1086,304.639
1087,300.722
1088,302.493
1089,307.769
1090,301.778
1091,302.728
1092,304.712
1093,299.735
1094,302.553
1095,303.523
1096,301.367
1097,306.023
1098,305.736
1099,305.41
1100,304.265
1101,302.117
1102,303.438
1103,309.264
1104,301.672
1105,305.312
1106,303.484
1107,301.681
1108,305.967
1109,304.726
1110,299.966
1111,304.702
1112,300.276
1113,303.815
1114,302.572
1115,302.075
1116,304.528
1117,311.859
1118,301.321
1119,301.668
1120,305.78
1121,301.757
1122,301.609
1123,303.334
1124,303.245
1125,307.516
1126,303.539
1127,305.18
1128,303.343
1129,304.096
1130,309.216
1131,305.268
1132,304.964
1133,302.92
1134,304.495
1135,300.534
1136,303.055
1137,300.526
1138,304.449
1139,304.994
1140,301.13
1141,301.558
1142,301.528
1143,303.857
1144,303.649
1145,301.289
1146,305.062
1147,302.378
1148,300.948
1149,304.578
1150,303.964
1151,304.036
1152,300.766
1153,305.021
1154,302.048
1155,302.869
1156,301.513
1157,302.768
1158,307.544
1159,310.376
1160,303.218
1161,303.026
1162,304.798
1163,304.143
1164,304.299
1165,304.613
1166,307.636
1167,305.038
1168,303.331
1169,305.638
1170,302.856
1171,306.398
1172,307.691
1173,303.183
1174,306.423
1175,302.381
1176,297.573
1177,299.164
1178,300.956
1179,302.569
1180,304.962
1181,297.468
1182,305.091
1183,306.289
1184,304.47
1185,309.932
1186,304.353
1187,305.726
1188,306.157
1189,306.588
1190,302.168
1191,305.481
1192,304.3
1193,303.585
1194,305.159
1195,302.937
1196,308.143
1197,303.505
1198,301.627
1199,300.096
1200,303.844
1201,303.147
1202,314.976
1203,301.906
1204,303.656
1205,298.214
1206,309.926
1207,305.12
1208,304.372
1209,302.4
1210,303.785
1211,301.848
1212,301.865
1213,304.76
1214,302.166
1215,314.769
1216,302.48
1217,298.046
1218,297.401
1219,300.967
1220,301.081
1221,304.505
1222,300.703
1223,298.135
1224,305.695
1225,302.245
1226,300.156
1227,298.17
1228,300.254
1229,301.099
1230,298.957
1231,300.761
1232,303.557
1233,302.938
1234,300.9
1235,299.978
1236,302.104
1237,294.697
1238,303.356
1239,304.564
1240,303.545
1241,305.235
1242,307.099
1243,305.876
1244,301.636
1245,301.327
1246,295.206
1247,297.909
1248,303.199
1249,297.256
1250,297.268
1251,302.349
1252,299.037
1253,300.142
1254,304.393
1255,301.885
1256,296.851
1257,299.747
1258,301.355
1259,302.459
1260,297.543
1261,300.652
1262,299.215
1263,299.858
1264,298.511
1265,294.808
1266,300.72
1267,296.879
1268,303.389
1269,297.469
1270,296.63
1271,307.633
1272,297.145
1273,299.409
1274,292.985
1275,296.724
1276,297.043
1277,301.235
1278,297.505
1279,297.391
1280,301.304
1281,298.347
1282,305.56
1283,294.594
1284,295.49
1285,299.176
1286,294.253
1287,295.539
1288,295.8
1289,297.51
1290,299.077
1291,295.642
1292,294.595
1293,300.953
1294,291.946
1295,295.04
1296,298.8
1297,296.552
1298,301.822
1299,299.657
1300,305.465
1301,294.512
1302,298.696
1303,299.136
1304,294.234
1305,297.722
1306,299.941
1307,302.852
1308,296.926
1309,300.113
1310,295.961
1311,301.015
1312,295.345
1313,294.771
1314,300.345
1315,295.045
1316,298.523
1317,301.206
1318,302.886
1319,304.201
1320,303.047
1321,294.722
1322,297.008
1323,298.936
1324,301.418
1325,306.098
1326,296.486
1327,297.856
1328,299.206
1329,303.083
1330,304.573
1331,301.095
1332,303.746
1333,301.635
1334,299.273
1335,297.034
1336,300.271
1337,294.216
1338,304.317
1339,303.483
1340,302.749
1341,299.749
1342,296.67
1343,297.299
1344,297.041
1345,297.786
1346,294.454
1347,297.835
1348,297.945
1349,302.964
1350,297.102
1351,294.581
1352,295.035
1353,290.082
1354,300.521
1355,300.577
1356,292.787
1357,296.829
1358,299.637
1359,295.666
1360,297.14
1361,301.418
1362,301.425
1363,297.602
1364,295.966
1365,297.968
1366,303.894
1367,298.737
1368,297.834
1369,297.764
1370,300.319
1371,297.89
1372,296.94
1373,303.35
1374,303.395
1375,300.689
1376,297.598
1377,302.255
1378,296.43
1379,298.836
1380,300.001
1381,299.418
1382,307.561
1383,295.833
1384,296.764
1385,296.154
1386,296.704
1387,302.25
1388,296.241
1389,299.333
1390,301.225
1391,296.757
1392,301.693
1393,297.577
1394,297.602
1395,296.339
1396,299.686
1397,295.927
1398,296.904
1399,297.438
1400,297.286
1401,297.196
1402,297.523
1403,298.731
1404,297.459
1405,296.526
1406,296.688
1407,299.414
1408,298.295
1409,297.844
1410,302.636
1411,300.292
1412,296.791
1413,296.893
1414,297.071
1415,298.238
1416,298.141
1417,297.453
1418,306.152
1419,300.854
1420,296.221
1421,300.32
1422,298.228
1423,296.953
1424,293.754
1425,295.377
1426,295.153
1427,297.452
1428,301.932
1429,296.883
1430,296.865
1431,297.185
1432,299.672
1433,297.681
1434,297.527
1435,300.023
1436,298.862
1437,297.67
1438,303.49
1439,296.548
1440,298.024
1441,296.992
1442,296.246
1443,296.365
1444,297.659
1445,295.35
1446,295.435
1447,297.678
1448,299.776
1449,294.085
1450,297.626
1451,299.343
1452,297.696
1453,297.091
1454,296.992
1455,297.345
1456,300.622
1457,299.405
1458,297.393
1459,296.799
1460,301.367
1461,296.698
1462,298.586
1463,298.588
1464,299.743
1465,297.674
1466,296.651
1467,297.326
1468,298.51
1469,294.652
1470,300.624
1471,297.171
1472,298.079
1473,300.933
1474,303.25
1475,296.223
1476,294.684
1477,299.83
1478,298.321
1479,296.908
1480,299.507
1481,294.246
1482,301.822
1483,295.564
1484,302.974
1485,294.508
1486,299.621
1487,296.666
1488,294.009
1489,296.162
1490,299.641
1491,308.36
1492,294.876
1493,305.856
1494,302.309
1495,295.422
1496,302.742
1497,296.318
1498,301.219
1499,293.521
1500,306.038
