2143,268.7
2144,265.992
2145,265.977
2146,265.86
2147,265.954
2148,265.879
2149,265.69
2150,265.719
2151,266.369
2152,265.664
2153,265.729
2154,265.545
2155,265.64
2156,265.629
2157,265.144
2158,265.299
2159,265.465
2160,265.336
2161,265.124
2162,265.051
2163,264.982
2164,276.537
2165,265.024
2166,265.185
2167,264.897
2168,264.91
2169,264.897
2170,266.207
2171,264.92
2172,264.908
2173,264.945
2174,264.897
2175,265.249
2176,264.818
2177,264.848
2178,264.868
2179,264.96
2180,264.878
2181,264.818
2182,264.818
2183,265.033
2184,264.469
2185,265.679
2186,264.475
2187,267.403
2188,264.677
2189,264.806
2190,264.469
2191,265.954
2192,264.469
2193,264.461
2194,264.498
2195,265.283
2196,264.689
2197,264.635
2198,264.986
2199,266.006
2200,264.624
2201,264.853
2202,264.555
2203,265.135
2204,264.461
2205,264.451
2206,264.586
2207,264.329
2208,264.618
2209,264.193
2210,264.367
2211,264.231
2212,264.362
2213,270.876
2214,264.211
2215,264.367
2216,264.34
2217,264.191
2218,265.064
2219,265.041
2220,264.192
2221,264.867
2222,264.163
2223,264.181
2224,264.308
2225,264.635
2226,264.615
2227,264.162
2228,264.202
2229,264.162
2230,264.47
2231,264.162
2232,266.92
2233,264.172
2234,264.517
2235,264.147
2236,264.161
2237,264.149
2238,264.177
2239,266.929
2240,264.134
2241,264.134
2242,264.134
2243,264.174
2244,265.459
2245,264.141
2246,264.363
2247,264.284
2248,264.134
2249,264.134
2250,264.134
2251,265.315
2252,264.847
2253,264.218
2254,264.135
2255,264.265
2256,265.427
2257,264.167
2258,265.182
2259,264.014
2260,264.552
2261,264.056
2262,266.77
2263,264.82
2264,264.252
2265,264.014
2266,264.345
2267,264.19
2268,264.045
2269,264.839
2270,264.176
2271,264.003
2272,264.562
2273,263.997
2274,264.034
2275,264.001
2276,264.123
2277,270.047
2278,263.931
2279,263.931
2280,263.966
2281,263.994
2282,264.016
2283,263.936
2284,263.932
2285,263.891
2286,266.189
2287,263.857
2288,263.857
2289,265.334
2290,263.872
2291,263.634
2292,263.762
2293,264.079
2294,264.233
2295,263.521
2296,263.535
2297,263.752
2298,263.728
2299,263.654
2300,263.521
2301,263.521
2302,263.604
2303,263.393
2304,264.267
2305,263.393
2306,263.389
2307,264.048
2308,263.396
2309,263.43
2310,266.789
2311,263.824
2312,264.016
2313,263.407
2314,264.13
2315,263.62
2316,264.046
2317,266.217
2318,263.432
2319,263.644
2320,264.709
2321,270.499
2322,263.518
2323,263.526
2324,263.696
2325,263.986
2326,263.384
2327,264.702
2328,263.398
2329,263.312
2330,263.316
2331,263.372
2332,264.422
2333,263.3
2334,269.624
2335,274.119
2336,263.3
2337,263.896
2338,263.281
2339,263.288
2340,263.643
2341,263.375
2342,263.304
2343,264.639
2344,263.573
2345,263.209
2346,263.209
2347,263.192
2348,263.209
2349,263.344
2350,263.015
2351,263.024
2352,263.015
2353,262.955
2354,262.829
2355,263.187
2356,263.162
2357,262.96
2358,262.837
2359,262.912
2360,262.81
2361,262.873
2362,262.828
2363,262.78
2364,262.946
2365,262.746
2366,263.094
2367,262.8
2368,262.887
2369,263.894
2370,262.761
2371,262.739
2372,262.807
2373,263.055
2374,262.728
2375,263.139
2376,262.782
2377,262.676
2378,262.774
2379,263.264
2380,261.757
2381,261.771
2382,261.979
2383,261.69
2384,269.528
2385,261.641
2386,262.28
2387,261.662
2388,261.673
2389,262.277
2390,261.616
2391,262.781
2392,261.728
2393,262.455
2394,261.628
2395,261.673
2396,261.767
2397,261.748
2398,261.613
2399,261.613
2400,261.633
2401,261.647
2402,262.144
2403,262.715
2404,261.711
2405,261.993
2406,261.612
2407,261.589
2408,261.589
2409,261.555
2410,261.655
2411,261.72
2412,272.018
2413,261.688
2414,261.582
2415,261.571
2416,273.694
2417,263.535
2418,261.616
2419,261.593
2420,262.737
2421,261.555
2422,261.574
2423,261.558
2424,261.454
2425,263.026
2426,261.49
2427,261.628
2428,261.924
2429,262.405
2430,261.484
2431,261.778
2432,261.546
2433,261.454
2434,269.0
2435,261.44
2436,265.453
2437,263.068
2438,266.263
2439,261.746
2440,261.582
2441,262.783
2442,261.124
2443,261.359
2444,261.082
2445,261.082
2446,260.999
2447,261.246
2448,260.999
2449,261.012
2450,260.99
2451,260.998
2452,261.782
2453,260.86
2454,262.518
2455,261.196
2456,265.598
2457,260.872
2458,261.081
2459,261.58
2460,260.862
2461,260.852
2462,261.101
2463,261.4
2464,260.774
2465,260.804
2466,260.781
2467,260.823
2468,260.802
2469,262.013
2470,262.45
2471,260.889
2472,261.63
2473,261.299
2474,261.027
2475,261.881
2476,260.815
2477,260.83
2478,260.829
2479,260.829
2480,260.843
2481,262.289
2482,261.099
2483,260.971
2484,262.087
2485,260.753
2486,260.667
2487,260.742
2488,260.79
2489,260.757
2490,260.613
2491,260.673
2492,260.613
2493,260.629
2494,260.661
2495,260.8
2496,263.057
2497,260.927
2498,261.466
2499,261.975
2500,262.34
