2143,264.64
2144,263.783
2145,263.789
2146,263.795
2147,263.783
2148,266.693
2149,263.842
2150,267.85
2151,264.658
2152,263.767
2153,264.943
2154,263.824
2155,264.454
2156,263.826
2157,263.822
2158,265.028
2159,263.729
2160,263.926
2161,263.906
2162,263.755
2163,263.79
2164,263.974
2165,263.824
2166,264.125
2167,264.591
2168,264.091
2169,265.141
2170,263.973
2171,264.472
2172,263.901
2173,263.752
2174,263.794
2175,263.762
2176,263.987
2177,263.821
2178,263.846
2179,263.954
2180,264.511
2181,263.75
2182,263.713
2183,263.713
2184,263.446
2185,263.446
2186,264.673
2187,263.541
2188,263.853
2189,263.874
2190,264.039
2191,264.393
2192,263.569
2193,264.073
2194,265.917
2195,263.446
2196,263.458
2197,263.82
2198,263.446
2199,263.559
2200,263.35
2201,264.146
2202,263.35
2203,263.254
2204,263.284
2205,263.904
2206,263.526
2207,263.357
2208,264.451
2209,263.206
2210,263.938
2211,267.109
2212,263.286
2213,264.638
2214,265.224
2215,263.348
2216,263.214
2217,263.639
2218,264.929
2219,263.702
2220,263.126
2221,263.131
2222,264.335
2223,263.221
2224,263.309
2225,263.19
2226,263.754
2227,263.356
2228,263.126
2229,264.784
2230,263.913
2231,263.028
2232,262.854
2233,263.42
2234,262.809
2235,263.548
2236,263.096
2237,262.812
2238,267.976
2239,262.829
2240,262.722
2241,262.75
2242,265.854
2243,262.949
2244,263.526
2245,262.978
2246,262.68
2247,262.784
2248,262.698
2249,262.935
2250,262.991
2251,262.669
2252,262.916
2253,267.148
2254,262.853
2255,263.497
2256,262.669
2257,262.803
2258,263.0
2259,263.08
2260,264.693
2261,262.755
2262,262.669
2263,263.111
2264,262.669
2265,262.817
2266,262.776
2267,263.193
2268,262.655
2269,262.597
2270,262.694
2271,262.683
2272,262.715
2273,262.744
2274,262.597
2275,262.854
2276,269.501
2277,262.932
2278,262.444
2279,263.173
2280,264.077
2281,263.038
2282,263.415
2283,262.355
2284,262.688
2285,262.367
2286,262.659
2287,262.305
2288,262.834
2289,262.528
2290,262.305
2291,262.716
2292,262.232
2293,262.474
2294,262.232
2295,262.47
2296,262.169
2297,262.199
2298,262.564
2299,262.363
2300,262.112
2301,261.745
2302,262.243
2303,261.89
2304,261.885
2305,261.745
2306,262.321
2307,261.924
2308,261.745
2309,262.833
2310,261.745
2311,262.301
2312,261.801
2313,261.979
2314,261.772
2315,262.421
2316,264.085
2317,261.745
2318,262.29
2319,264.075
2320,261.739
2321,261.868
2322,262.955
2323,262.621
2324,262.084
2325,262.053
2326,261.739
2327,261.993
2328,261.686
2329,261.717
2330,261.686
2331,263.732
2332,261.725
2333,261.791
2334,261.897
2335,262.374
2336,261.807
2337,261.735
2338,262.348
2339,261.704
2340,262.114
2341,261.686
2342,261.729
2343,261.722
2344,265.737
2345,261.804
2346,262.874
2347,262.588
2348,262.41
2349,261.682
2350,261.687
2351,261.996
2352,261.52
2353,263.616
2354,261.523
2355,261.816
2356,261.52
2357,261.59
2358,263.436
2359,262.091
2360,261.853
2361,261.52
2362,262.146
2363,261.768
2364,261.614
2365,261.688
2366,261.608
2367,261.58
2368,261.608
2369,262.848
2370,262.271
2371,262.137
2372,261.518
2373,261.794
2374,261.922
2375,264.103
2376,261.455
2377,262.927
2378,261.455
2379,262.137
2380,261.468
2381,261.867
2382,262.219
2383,263.829
2384,265.284
2385,261.451
2386,262.462
2387,261.564
2388,262.295
2389,261.546
2390,261.662
2391,261.451
2392,261.508
2393,266.199
2394,261.469
2395,262.796
2396,261.517
2397,261.717
2398,261.504
2399,262.554
2400,261.632
2401,261.46
2402,261.57
2403,261.48
2404,262.656
2405,261.342
2406,261.363
2407,261.352
2408,261.668
2409,262.308
2410,261.386
2411,261.95
2412,264.162
2413,261.372
2414,261.658
2415,261.342
2416,261.819
2417,261.711
2418,261.376
2419,262.056
2420,261.349
2421,261.342
2422,261.549
2423,261.404
2424,261.74
2425,261.608
2426,261.828
2427,262.844
2428,263.354
2429,261.099
2430,261.518
2431,261.45
2432,261.021
2433,261.255
2434,261.755
2435,260.907
2436,260.953
2437,260.887
2438,262.235
2439,261.006
2440,260.887
2441,261.276
2442,260.888
2443,261.033
2444,261.036
2445,261.053
2446,260.99
2447,260.688
2448,260.688
2449,260.57
2450,260.57
2451,260.723
2452,260.591
2453,260.926
2454,261.406
2455,262.079
2456,260.881
2457,260.675
2458,260.562
2459,260.565
2460,260.849
2461,262.407
2462,261.133
2463,260.973
2464,260.9
2465,269.196
2466,263.241
2467,260.515
2468,260.447
2469,260.447
2470,260.637
2471,260.436
2472,261.825
2473,260.36
2474,260.401
2475,261.421
2476,260.133
2477,260.461
2478,260.509
2479,260.238
2480,260.136
2481,260.108
2482,260.162
2483,261.36
2484,261.817
2485,260.305
2486,261.304
2487,260.118
2488,260.03
2489,259.975
2490,259.975
2491,259.975
2492,259.886
2493,260.221
2494,260.227
2495,263.71
2496,267.212
2497,263.399
2498,260.176
2499,262.099
2500,260.517
