2143,266.783
2144,266.88
2145,266.741
2146,266.95
2147,268.016
2148,270.583
2149,266.762
2150,270.215
2151,270.048
2152,266.741
2153,268.076
2154,266.747
2155,266.747
2156,266.984
2157,266.781
2158,266.741
2159,266.966
2160,266.738
2161,267.554
2162,266.777
2163,266.758
2164,269.318
2165,267.82
2166,266.703
2167,266.689
2168,266.774
2169,266.794
2170,267.078
2171,266.822
2172,266.689
2173,267.017
2174,266.739
2175,267.279
2176,267.175
2177,266.689
2178,266.703
2179,266.689
2180,266.698
2181,267.0
2182,266.755
2183,267.882
2184,266.707
2185,266.668
2186,266.788
2187,267.345
2188,267.25
2189,267.019
2190,267.126
2191,266.826
2192,267.361
2193,268.129
2194,266.668
2195,267.103
2196,266.794
2197,267.221
2198,267.107
2199,267.223
2200,266.669
2201,268.072
2202,266.719
2203,266.667
2204,266.666
2205,266.669
2206,266.792
2207,268.687
2208,266.72
2209,266.666
2210,266.641
2211,270.936
2212,266.707
2213,266.626
2214,266.626
2215,268.303
2216,267.352
2217,266.971
2218,266.649
2219,266.626
2220,270.188
2221,266.644
2222,266.636
2223,268.064
2224,266.6
2225,266.609
2226,266.852
2227,266.569
2228,267.42
2229,266.773
2230,266.568
2231,266.961
2232,266.56
2233,266.67
2234,266.982
2235,266.999
2236,267.271
2237,266.572
2238,268.071
2239,266.62
2240,266.6
2241,266.56
2242,266.775
2243,266.805
2244,267.335
2245,267.333
2246,266.602
2247,266.556
2248,267.145
2249,266.577
2250,267.819
2251,266.576
2252,268.087
2253,272.87
2254,266.79
2255,266.581
2256,266.57
2257,269.137
2258,266.563
2259,267.116
2260,266.796
2261,266.71
2262,266.553
2263,266.669
2264,266.537
2265,267.185
2266,266.511
2267,266.962
2268,266.613
2269,266.511
2270,267.035
2271,266.586
2272,266.761
2273,266.561
2274,266.537
2275,269.45
2276,266.566
2277,266.511
2278,267.121
2279,267.016
2280,267.103
2281,266.583
2282,266.513
2283,267.302
2284,266.338
2285,266.307
2286,266.307
2287,267.653
2288,266.296
2289,266.737
2290,267.122
2291,266.295
2292,266.364
2293,266.941
2294,266.3
2295,266.201
2296,267.187
2297,266.539
2298,266.511
2299,266.082
2300,266.244
2301,266.172
2302,267.128
2303,266.435
2304,266.9
2305,266.525
2306,266.096
2307,266.268
2308,266.179
2309,269.88
2310,266.053
2311,266.113
2312,266.13
2313,266.161
2314,266.053
2315,266.02
2316,267.394
2317,268.245
2318,267.936
2319,265.994
2320,265.883
2321,265.95
2322,266.097
2323,266.39
2324,265.958
2325,268.058
2326,267.45
2327,266.174
2328,265.895
2329,265.895
2330,266.142
2331,265.91
2332,266.105
2333,266.46
2334,265.951
2335,269.89
2336,266.602
2337,266.575
2338,266.377
2339,265.883
2340,265.972
2341,265.883
2342,265.896
2343,267.929
2344,268.844
2345,265.908
2346,265.923
2347,265.862
2348,265.882
2349,265.834
2350,265.86
2351,266.064
2352,270.641
2353,265.834
2354,265.976
2355,265.919
2356,265.818
2357,265.818
2358,265.972
2359,267.64
2360,266.918
2361,266.858
2362,265.796
2363,265.945
2364,265.795
2365,266.79
2366,266.602
2367,265.728
2368,265.733
2369,265.995
2370,265.921
2371,266.007
2372,265.725
2373,265.931
2374,265.674
2375,265.661
2376,266.095
2377,265.875
2378,265.702
2379,265.661
2380,265.704
2381,266.515
2382,266.295
2383,265.843
2384,265.58
2385,269.52
2386,265.589
2387,265.658
2388,271.592
2389,265.711
2390,267.909
2391,265.577
2392,266.875
2393,266.256
2394,265.615
2395,266.077
2396,271.017
2397,266.027
2398,265.577
2399,265.582
2400,265.723
2401,265.712
2402,268.351
2403,267.334
2404,265.877
2405,265.58
2406,265.761
2407,265.577
2408,266.904
2409,265.574
2410,265.241
2411,266.367
2412,266.13
2413,265.24
2414,265.242
2415,265.233
2416,266.801
2417,265.374
2418,265.233
2419,265.517
2420,265.516
2421,275.087
2422,265.883
2423,265.233
2424,266.152
2425,265.624
2426,265.317
2427,265.272
2428,265.364
2429,265.233
2430,265.35
2431,265.18
2432,265.944
2433,265.182
2434,268.304
2435,265.18
2436,266.51
2437,265.935
2438,265.188
2439,268.269
2440,265.229
2441,265.224
2442,265.7
2443,266.814
2444,265.263
2445,265.337
2446,265.244
2447,265.336
2448,270.832
2449,265.157
2450,266.389
2451,265.157
2452,265.421
2453,265.104
2454,265.675
2455,266.183
2456,265.122
2457,265.105
2458,265.104
2459,265.121
2460,266.0
2461,265.155
2462,265.104
2463,265.244
2464,265.654
2465,265.114
2466,265.137
2467,265.09
2468,265.124
2469,265.532
2470,265.264
2471,265.23
2472,265.099
2473,266.01
2474,265.282
2475,265.404
2476,265.059
2477,265.257
2478,265.139
2479,265.291
2480,265.059
2481,265.568
2482,265.13
2483,265.534
2484,264.959
2485,264.952
2486,265.521
2487,265.511
2488,265.906
2489,264.95
2490,264.989
2491,269.233
2492,265.66
2493,265.214
2494,265.252
2495,264.949
2496,265.035
2497,264.935
2498,264.967
2499,266.968
2500,265.273
