2143,274.459
2144,274.456
2145,274.525
2146,275.018
2147,274.666
2148,277.251
2149,275.88
2150,274.469
2151,274.412
2152,274.414
2153,275.686
2154,274.675
2155,281.31
2156,274.512
2157,274.412
2158,275.54
2159,274.446
2160,275.661
2161,274.392
2162,274.487
2163,275.656
2164,274.381
2165,274.381
2166,277.792
2167,274.32
2168,274.374
2169,276.21
2170,274.397
2171,274.343
2172,274.303
2173,274.309
2174,274.252
2175,274.605
2176,275.193
2177,274.353
2178,274.252
2179,274.275
2180,275.053
2181,274.394
2182,274.586
2183,274.252
2184,274.416
2185,278.369
2186,274.254
2187,274.871
2188,277.057
2189,275.49
2190,274.2
2191,274.73
2192,274.607
2193,274.2
2194,274.415
2195,275.637
2196,274.871
2197,274.51
2198,274.983
2199,274.16
2200,277.305
2201,274.171
2202,274.935
2203,274.36
2204,274.293
2205,274.457
2206,274.183
2207,274.16
2208,274.166
2209,274.16
2210,274.111
2211,275.615
2212,274.105
2213,274.738
2214,274.149
2215,277.022
2216,275.695
2217,274.036
2218,278.53
2219,274.364
2220,277.436
2221,275.679
2222,274.995
2223,274.128
2224,274.907
2225,274.105
2226,278.099
2227,274.318
2228,274.368
2229,274.035
2230,274.035
2231,274.035
2232,278.145
2233,274.239
2234,274.706
2235,275.534
2236,274.531
2237,274.162
2238,274.035
2239,274.767
2240,278.276
2241,274.456
2242,277.474
2243,274.156
2244,276.893
2245,274.035
2246,274.252
2247,274.528
2248,274.379
2249,277.961
2250,274.152
2251,274.353
2252,277.86
2253,276.291
2254,274.064
2255,274.46
2256,276.45
2257,274.02
2258,274.05
2259,274.02
2260,273.916
2261,274.065
2262,273.844
2263,273.854
2264,273.999
2265,273.844
2266,274.224
2267,274.227
2268,273.835
2269,274.115
2270,279.216
2271,277.822
2272,274.163
2273,273.835
2274,273.939
2275,273.822
2276,274.684
2277,273.822
2278,274.378
2279,273.822
2280,273.83
2281,274.016
2282,273.822
2283,273.808
2284,273.995
2285,274.324
2286,276.169
2287,273.763
2288,276.73
2289,273.773
2290,273.931
2291,273.772
2292,274.828
2293,273.776
2294,273.771
2295,273.77
2296,278.33
2297,274.013
2298,273.792
2299,274.68
2300,274.49
2301,273.841
2302,274.628
2303,273.789
2304,274.47
2305,274.236
2306,273.763
2307,276.13
2308,273.939
2309,274.03
2310,274.26
2311,273.861
2312,274.562
2313,273.857
2314,275.405
2315,274.009
2316,273.789
2317,274.096
2318,273.763
2319,273.763
2320,273.763
2321,273.779
2322,273.806
2323,273.674
2324,273.663
2325,274.881
2326,274.991
2327,273.645
2328,273.645
2329,273.668
2330,273.628
2331,273.968
2332,276.22
2333,273.927
2334,273.686
2335,274.669
2336,273.657
2337,274.236
2338,274.032
2339,273.638
2340,273.983
2341,273.9
2342,274.198
2343,273.582
2344,273.347
2345,273.347
2346,279.773
2347,274.737
2348,273.347
2349,273.622
2350,276.157
2351,273.342
2352,273.342
2353,273.343
2354,273.724
2355,273.342
2356,273.546
2357,273.361
2358,274.012
2359,274.168
2360,273.327
2361,273.328
2362,273.375
2363,273.708
2364,274.021
2365,273.257
2366,273.863
2367,275.111
2368,273.257
2369,273.336
2370,273.59
2371,273.564
2372,273.274
2373,278.83
2374,273.388
2375,273.58
2376,273.283
2377,273.445
2378,274.687
2379,279.607
2380,273.385
2381,274.414
2382,273.386
2383,273.257
2384,273.257
2385,281.973
2386,273.293
2387,273.818
2388,273.491
2389,273.44
2390,276.043
2391,273.309
2392,273.24
2393,273.252
2394,273.566
2395,273.766
2396,273.24
2397,273.255
2398,273.191
2399,273.305
2400,273.194
2401,273.211
2402,273.272
2403,273.172
2404,273.123
2405,273.525
2406,273.45
2407,273.16
2408,273.123
2409,273.363
2410,274.227
2411,273.12
2412,273.131
2413,273.044
2414,273.044
2415,273.044
2416,273.026
2417,273.026
2418,274.773
2419,273.011
2420,276.042
2421,273.011
2422,275.734
2423,273.011
2424,273.011
2425,276.821
2426,274.1
2427,273.011
2428,273.916
2429,273.191
2430,273.034
2431,273.974
2432,273.037
2433,272.944
2434,273.012
2435,273.035
2436,272.944
2437,272.943
2438,275.15
2439,274.844
2440,281.091
2441,272.981
2442,272.989
2443,272.936
2444,272.911
2445,272.936
2446,272.911
2447,273.03
2448,272.887
2449,272.957
2450,272.89
2451,272.887
2452,272.934
2453,272.998
2454,273.608
2455,278.134
2456,272.887
2457,273.689
2458,272.943
2459,275.889
2460,272.887
2461,272.919
2462,273.082
2463,272.909
2464,272.919
2465,272.876
2466,273.07
2467,272.991
2468,272.893
2469,276.56
2470,274.343
2471,272.874
2472,272.952
2473,273.019
2474,273.116
2475,272.874
2476,276.488
2477,272.874
2478,272.874
2479,272.905
2480,273.009
2481,274.117
2482,274.292
2483,272.924
2484,272.939
2485,273.401
2486,273.069
2487,273.646
2488,272.874
2489,273.322
2490,274.433
2491,272.899
2492,272.835
2493,272.91
2494,272.95
2495,272.835
2496,272.822
2497,273.865
2498,272.817
2499,273.321
2500,272.795
