2143,273.255
2144,273.213
2145,273.108
2146,273.756
2147,273.108
2148,273.092
2149,274.382
2150,273.811
2151,278.873
2152,273.756
2153,273.199
2154,275.156
2155,273.245
2156,274.923
2157,273.237
2158,273.977
2159,272.902
2160,275.172
2161,273.169
2162,272.899
2163,274.744
2164,272.7
2165,272.7
2166,272.936
2167,276.151
2168,272.667
2169,274.001
2170,273.45
2171,272.913
2172,272.736
2173,276.824
2174,272.626
2175,273.194
2176,272.633
2177,272.626
2178,272.779
2179,272.626
2180,272.63
2181,272.626
2182,275.534
2183,277.834
2184,273.103
2185,272.624
2186,272.589
2187,273.295
2188,272.589
2189,272.589
2190,272.879
2191,273.578
2192,272.932
2193,272.584
2194,273.017
2195,272.456
2196,273.063
2197,272.13
2198,275.225
2199,272.303
2200,277.376
2201,273.345
2202,272.338
2203,272.099
2204,272.643
2205,272.358
2206,273.09
2207,272.223
2208,272.045
2209,272.006
2210,274.304
2211,274.672
2212,271.917
2213,271.488
2214,271.533
2215,274.864
2216,271.178
2217,272.931
2218,274.881
2219,272.552
2220,271.178
2221,271.225
2222,270.985
2223,271.006
2224,271.147
2225,271.64
2226,271.291
2227,272.524
2228,270.985
2229,271.424
2230,271.451
2231,271.398
2232,270.861
2233,270.802
2234,270.819
2235,270.804
2236,270.92
2237,272.933
2238,271.152
2239,270.895
2240,270.796
2241,270.828
2242,270.796
2243,271.387
2244,271.358
2245,270.579
2246,270.412
2247,270.412
2248,272.108
2249,270.599
2250,269.991
2251,270.018
2252,273.076
2253,269.883
2254,269.894
2255,269.821
2256,269.821
2257,270.048
2258,269.808
2259,271.004
2260,269.834
2261,269.877
2262,269.577
2263,269.577
2264,269.564
2265,269.662
2266,270.288
2267,271.865
2268,269.992
2269,269.583
2270,271.796
2271,269.599
2272,269.523
2273,269.62
2274,269.523
2275,269.99
2276,269.561
2277,269.528
2278,269.568
2279,270.043
2280,269.574
2281,274.844
2282,269.867
2283,269.549
2284,274.107
2285,269.523
2286,269.606
2287,269.524
2288,270.588
2289,269.491
2290,269.572
2291,270.07
2292,270.93
2293,270.756
2294,271.441
2295,272.176
2296,269.765
2297,269.635
2298,269.459
2299,269.459
2300,269.374
2301,269.509
2302,272.372
2303,269.629
2304,269.697
2305,269.394
2306,269.229
2307,270.243
2308,269.299
2309,269.229
2310,269.25
2311,269.229
2312,269.303
2313,271.23
2314,271.477
2315,269.555
2316,269.212
2317,269.232
2318,269.188
2319,269.831
2320,270.22
2321,269.188
2322,269.779
2323,269.428
2324,270.774
2325,269.893
2326,269.188
2327,269.493
2328,269.917
2329,269.152
2330,269.781
2331,269.722
2332,269.423
2333,269.535
2334,269.151
2335,270.52
2336,269.101
2337,269.324
2338,269.774
2339,269.536
2340,270.008
2341,273.384
2342,269.921
2343,269.099
2344,269.099
2345,269.499
2346,270.888
2347,269.102
2348,269.415
2349,274.719
2350,269.152
2351,273.587
2352,270.546
2353,269.12
2354,270.914
2355,269.105
2356,270.027
2357,269.96
2358,269.522
2359,269.099
2360,270.305
2361,272.223
2362,269.28
2363,269.369
2364,269.17
2365,269.094
2366,269.09
2367,269.642
2368,269.085
2369,268.841
2370,268.818
2371,268.939
2372,268.818
2373,268.814
2374,268.855
2375,269.975
2376,268.827
2377,271.114
2378,269.07
2379,269.051
2380,269.219
2381,268.648
2382,268.877
2383,268.647
2384,268.75
2385,270.47
2386,268.561
2387,269.38
2388,268.922
2389,268.638
2390,268.715
2391,268.563
2392,268.607
2393,268.515
2394,269.042
2395,268.406
2396,268.635
2397,268.814
2398,268.412
2399,271.826
2400,268.219
2401,268.16
2402,270.247
2403,268.179
2404,268.241
2405,268.316
2406,268.168
2407,268.166
2408,268.162
2409,268.16
2410,269.278
2411,268.845
2412,271.816
2413,268.153
2414,268.735
2415,268.411
2416,268.782
2417,269.449
2418,269.472
2419,271.054
2420,268.142
2421,268.962
2422,268.171
2423,268.151
2424,268.203
2425,268.066
2426,268.369
2427,269.533
2428,268.125
2429,270.5
2430,268.21
2431,268.39
2432,268.066
2433,268.828
2434,268.313
2435,268.212
2436,268.221
2437,268.095
2438,268.062
2439,271.933
2440,268.061
2441,268.478
2442,268.316
2443,267.818
2444,267.798
2445,268.014
2446,267.798
2447,267.96
2448,270.117
2449,267.822
2450,268.044
2451,268.2
2452,268.164
2453,267.761
2454,267.789
2455,269.164
2456,270.076
2457,267.715
2458,267.691
2459,269.253
2460,268.06
2461,267.937
2462,267.695
2463,267.697
2464,267.691
2465,273.544
2466,267.685
2467,267.814
2468,267.713
2469,268.594
2470,267.676
2471,267.672
2472,267.752
2473,268.25
2474,267.962
2475,267.815
2476,267.874
2477,267.667
2478,267.646
2479,267.397
2480,271.665
2481,267.385
2482,268.67
2483,268.561
2484,267.852
2485,267.464
2486,267.772
2487,267.436
2488,267.621
2489,267.367
2490,267.511
2491,267.403
2492,268.473
2493,267.661
2494,267.933
2495,267.4
2496,267.357
2497,268.216
2498,269.352
2499,267.435
2500,270.787
2501,267.716
2502,267.216
2503,268.583
2504,267.267
2505,268.992
2506,270.415
2507,266.971
2508,267.616
2509,269.837
2510,267.07
2511,266.967
2512,266.94
2513,267.047
2514,267.016
2515,266.813
2516,266.793
2517,266.786
2518,269.314
2519,266.7
2520,270.448
2521,266.412
2522,266.475
2523,268.401
2524,267.337
2525,266.412
2526,266.369
2527,266.393
2528,267.121
2529,267.345
2530,266.369
2531,266.372
2532,266.43
2533,266.799
2534,266.533
2535,267.343
2536,266.974
2537,266.308
2538,266.308
2539,266.308
2540,266.33
2541,266.418
2542,268.592
2543,268.007
2544,266.678
2545,274.115
2546,266.547
2547,266.169
2548,266.332
2549,266.168
2550,266.167
2551,266.167
2552,266.358
2553,266.458
2554,266.511
2555,266.167
2556,266.157
2557,266.149
2558,267.652
2559,266.073
2560,266.286
2561,266.073
2562,266.091
2563,266.073
2564,269.235
2565,266.158
2566,265.907
2567,266.389
2568,265.956
2569,265.9
2570,265.911
2571,265.321
2572,267.829
2573,268.776
2574,268.929
2575,265.406
2576,265.495
2577,268.398
2578,266.078
2579,265.99
2580,265.321
2581,266.798
2582,265.327
2583,265.466
2584,265.259
2585,269.647
2586,265.642
2587,265.404
2588,265.255
2589,265.473
2590,266.797
2591,265.272
2592,265.244
2593,265.673
2594,265.541
2595,273.102
2596,265.247
2597,267.227
2598,267.006
2599,265.192
2600,265.194
2601,265.192
2602,265.294
2603,265.317
2604,269.805
2605,265.8
2606,265.251
2607,265.874
2608,265.154
2609,265.644
2610,265.154
2611,265.165
2612,265.194
2613,267.086
2614,265.179
2615,267.095
2616,265.118
2617,265.118
2618,265.302
2619,265.765
2620,267.379
2621,266.021
2622,265.268
2623,265.295
2624,265.334
2625,265.87
2626,265.118
2627,265.583
2628,265.256
2629,265.134
2630,265.54
2631,265.117
2632,264.983
2633,265.373
2634,264.983
2635,265.029
2636,266.537
2637,265.111
2638,265.238
2639,265.491
2640,268.974
2641,264.967
2642,264.922
2643,264.922
2644,266.192
2645,264.152
2646,264.152
2647,264.129
2648,264.165
2649,264.522
2650,265.461
2651,265.554
2652,267.157
2653,265.308
2654,267.555
2655,265.567
2656,264.192
2657,265.404
2658,265.568
2659,264.133
2660,265.742
2661,264.129
2662,264.885
2663,264.292
2664,264.461
2665,264.098
2666,272.541
2667,267.174
2668,264.098
2669,264.098
2670,264.767
2671,264.098
2672,264.387
2673,264.712
2674,264.47
2675,264.551
2676,265.122
2677,264.073
2678,264.073
2679,264.028
2680,264.126
2681,264.024
2682,264.248
2683,264.001
2684,264.092
2685,265.276
2686,264.145
2687,265.824
2688,263.994
2689,263.855
2690,264.197
2691,263.99
2692,263.889
2693,264.107
2694,264.03
2695,267.671
2696,264.267
2697,263.849
2698,263.868
2699,263.884
2700,264.311
2701,264.105
2702,264.245
2703,266.469
2704,264.078
2705,263.906
2706,263.857
2707,263.85
2708,263.766
2709,264.908
2710,263.31
2711,263.31
2712,263.43
2713,267.012
2714,263.562
2715,263.926
2716,263.309
2717,264.003
2718,263.348
2719,263.276
2720,263.299
2721,264.813
2722,270.041
2723,263.224
2724,263.244
2725,265.206
2726,263.514
2727,263.24
2728,263.968
2729,263.224
2730,263.476
2731,263.224
2732,263.904
2733,263.234
2734,263.531
2735,263.224
2736,263.424
2737,269.111
2738,263.224
2739,265.456
2740,263.361
2741,263.436
2742,263.777
2743,263.433
2744,263.224
2745,263.315
2746,263.261
2747,263.235
2748,264.64
2749,263.276
2750,263.575
2751,263.209
2752,266.512
2753,263.257
2754,263.199
2755,263.192
2756,263.262
2757,263.551
2758,263.211
2759,263.155
2760,263.407
2761,263.155
2762,263.285
2763,263.213
2764,263.155
2765,263.154
2766,263.457
2767,263.146
2768,263.087
2769,263.486
2770,264.243
2771,263.109
2772,263.091
2773,268.972
2774,263.12
2775,263.316
2776,263.209
2777,263.083
2778,263.158
2779,263.382
2780,263.055
2781,263.077
2782,263.107
2783,263.776
2784,263.057
2785,263.191
2786,265.706
2787,263.241
2788,264.939
2789,263.069
2790,263.055
2791,263.077
2792,267.046
2793,263.699
2794,263.062
2795,263.162
2796,263.108
2797,263.079
2798,263.378
2799,263.055
2800,263.055
2801,263.055
2802,263.231
2803,263.027
2804,264.187
2805,263.84
2806,263.027
2807,263.418
2808,263.088
2809,264.343
2810,263.027
2811,263.477
2812,264.262
2813,263.027
2814,263.04
2815,263.108
2816,263.161
2817,266.577
2818,263.141
2819,264.499
2820,263.434
2821,263.856
2822,263.171
2823,263.194
2824,268.355
2825,265.176
2826,262.936
2827,262.936
2828,263.16
2829,263.323
2830,263.522
2831,265.276
2832,263.108
2833,262.887
2834,263.953
2835,262.822
2836,264.668
2837,264.067
2838,265.388
2839,262.791
2840,263.336
2841,263.789
2842,262.737
2843,263.896
2844,263.283
2845,263.262
2846,263.095
2847,264.477
2848,263.182
2849,262.77
2850,262.763
2851,262.903
2852,263.242
2853,262.903
2854,262.739
2855,263.151
2856,262.736
2857,263.03
2858,262.937
2859,262.74
2860,262.736
2861,262.791
2862,263.137
2863,264.441
2864,263.059
2865,263.275
2866,263.875
2867,262.763
2868,262.755
2869,262.741
2870,263.049
2871,262.766
2872,262.77
2873,262.736
2874,263.231
2875,263.012
2876,263.012
2877,265.126
2878,262.817
2879,262.736
2880,262.71
2881,263.49
2882,262.69
2883,262.697
2884,263.373
2885,262.8
2886,262.688
2887,263.943
2888,270.94
2889,262.839
2890,262.706
2891,263.893
2892,263.518
2893,262.783
2894,262.688
2895,262.688
2896,263.152
2897,263.425
2898,263.54
2899,262.764
2900,263.3
2901,263.194
2902,262.685
2903,263.196
2904,262.77
2905,262.973
2906,263.979
2907,262.636
2908,264.751
2909,262.636
2910,263.556
2911,263.741
2912,262.66
2913,262.743
2914,263.764
2915,263.294
2916,264.099
2917,265.145
2918,262.813
2919,262.981
2920,262.72
2921,263.648
2922,262.58
2923,262.602
2924,262.915
2925,262.613
2926,262.488
2927,262.451
2928,263.742
2929,262.447
2930,262.808
2931,262.248
2932,262.739
2933,262.242
2934,262.242
2935,262.801
2936,262.3
2937,262.536
2938,263.131
2939,262.316
2940,262.186
2941,262.168
2942,262.363
2943,274.48
2944,262.338
2945,262.823
2946,262.408
2947,262.859
2948,265.299
2949,262.168
2950,266.847
2951,262.168
2952,262.762
2953,262.389
2954,262.638
2955,266.609
2956,261.766
2957,261.803
2958,261.735
2959,261.738
2960,261.831
2961,262.017
2962,264.891
2963,262.938
2964,261.921
2965,261.78
2966,261.995
2967,261.776
2968,262.583
2969,261.738
2970,261.783
2971,264.768
2972,261.726
2973,261.726
2974,261.877
2975,266.22
2976,262.217
2977,261.791
2978,261.642
2979,261.646
2980,261.806
2981,262.204
2982,261.839
2983,261.653
2984,262.181
2985,261.642
2986,261.683
2987,261.867
2988,261.642
2989,261.642
2990,262.005
2991,262.253
2992,261.747
2993,262.403
2994,261.818
2995,261.642
2996,263.913
2997,261.628
2998,261.755
2999,261.526
3000,261.531
3001,261.366
3002,262.028
3003,261.167
3004,261.532
3005,262.329
3006,261.192
3007,261.342
3008,261.319
3009,261.218
3010,261.843
3011,261.625
3012,262.376
3013,261.766
3014,261.494
3015,261.575
3016,261.923
3017,261.378
3018,261.059
3019,261.12
3020,262.035
3021,261.332
3022,261.563
3023,261.029
3024,261.876
3025,261.029
3026,261.237
3027,264.685
3028,261.124
3029,261.847
3030,265.611
3031,261.033
3032,261.991
3033,260.935
3034,261.211
3035,261.542
3036,260.903
3037,260.835
3038,263.41
3039,261.155
3040,261.221
3041,262.625
3042,266.46
3043,265.301
3044,260.823
3045,260.823
3046,260.861
3047,261.15
3048,260.887
3049,260.856
3050,260.894
3051,260.564
3052,260.86
3053,263.842
3054,260.986
3055,260.564
3056,260.564
3057,260.531
3058,263.93
3059,260.531
3060,260.589
3061,260.446
3062,260.462
3063,260.271
3064,259.823
3065,259.823
3066,259.857
3067,259.823
3068,259.68
3069,259.68
3070,260.005
3071,260.621
3072,260.748
3073,259.864
3074,260.232
3075,259.981
3076,259.745
3077,260.652
3078,259.68
3079,259.757
3080,259.705
3081,260.527
3082,260.661
3083,259.752
3084,259.862
3085,259.615
3086,259.425
3087,260.599
3088,259.439
3089,259.503
3090,259.841
3091,261.731
3092,259.639
3093,259.512
3094,259.425
3095,259.586
3096,259.486
3097,259.821
3098,259.824
3099,259.855
3100,260.697
3101,266.691
3102,260.243
3103,260.549
3104,259.421
3105,259.448
3106,260.917
3107,259.473
3108,259.881
3109,259.427
3110,260.768
3111,259.617
3112,259.834
3113,259.426
3114,259.869
3115,259.481
3116,259.4
3117,259.433
3118,260.013
3119,265.99
3120,260.124
3121,259.439
3122,260.836
3123,259.428
3124,261.048
3125,260.049
3126,259.9
3127,259.364
3128,259.752
3129,259.342
3130,262.308
3131,259.486
3132,259.53
3133,259.424
3134,260.094
3135,265.076
3136,259.193
3137,259.192
3138,259.178
3139,260.185
3140,259.433
3141,259.803
3142,259.235
3143,259.658
3144,259.106
3145,264.128
3146,259.351
3147,259.259
3148,259.63
3149,259.102
3150,259.108
3151,258.629
3152,258.67
3153,259.208
3154,258.841
3155,258.69
3156,260.58
3157,258.722
3158,258.713
3159,260.057
3160,258.629
3161,258.357
3162,258.45
3163,258.401
3164,258.35
3165,258.512
3166,258.656
3167,258.946
3168,259.254
3169,259.42
3170,258.35
3171,258.447
3172,261.312
3173,258.703
3174,258.408
3175,258.644
3176,261.426
3177,258.543
3178,262.243
3179,258.447
3180,258.492
3181,258.622
3182,258.691
3183,258.875
3184,258.227
3185,258.393
3186,259.188
3187,258.54
3188,258.26
3189,264.649
3190,258.273
3191,258.529
3192,258.235
3193,259.348
3194,258.227
3195,258.389
3196,258.186
3197,260.925
3198,258.542
3199,258.798
3200,258.186
3201,258.269
3202,259.759
3203,258.403
3204,258.829
3205,258.418
3206,258.171
3207,258.97
3208,258.134
3209,258.389
3210,263.474
3211,258.179
3212,258.25
3213,258.821
3214,258.434
3215,258.158
3216,260.919
3217,258.113
3218,260.298
3219,258.394
3220,258.309
3221,258.113
3222,258.181
3223,258.114
3224,258.311
3225,258.254
3226,258.349
3227,258.217
3228,259.116
3229,258.442
3230,258.162
3231,259.25
3232,258.086
3233,258.229
3234,258.129
3235,258.258
3236,258.086
3237,258.926
3238,258.791
3239,257.973
3240,258.184
3241,260.712
3242,257.88
3243,259.026
3244,257.88
3245,258.016
3246,257.819
3247,257.976
3248,257.819
3249,257.995
3250,257.895
3251,258.887
3252,257.847
3253,257.776
3254,272.526
3255,258.189
3256,257.78
3257,260.133
3258,258.111
3259,257.783
3260,259.126
3261,258.906
3262,257.943
3263,257.887
3264,259.033
3265,257.749
3266,258.269
3267,258.514
3268,257.938
3269,257.889
3270,257.782
3271,261.416
3272,257.747
3273,257.747
3274,258.017
3275,257.763
3276,257.748
3277,257.815
3278,258.29
3279,258.203
3280,263.592
3281,257.702
3282,258.516
3283,257.702
3284,257.772
3285,259.08
3286,257.777
3287,257.776
3288,257.701
3289,260.928
3290,257.701
3291,257.701
3292,260.286
3293,258.085
3294,257.76
3295,259.756
3296,257.924
3297,257.93
3298,258.217
3299,257.805
3300,257.68
3301,257.975
3302,257.658
3303,259.162
3304,261.052
3305,258.237
3306,261.605
3307,259.381
3308,257.658
3309,257.658
3310,257.927
3311,262.103
3312,257.658
3313,259.083
3314,259.201
3315,257.672
3316,257.631
3317,257.628
3318,257.787
3319,257.557
3320,257.67
3321,257.613
3322,257.752
3323,257.713
3324,262.901
3325,257.629
3326,257.721
3327,257.557
3328,258.66
3329,258.069
3330,257.799
3331,258.249
3332,257.784
3333,257.682
3334,257.601
3335,258.214
3336,257.57
3337,257.833
3338,260.638
3339,257.61
3340,257.773
3341,257.516
3342,258.679
3343,257.554
3344,257.474
3345,257.418
3346,257.768
3347,258.51
3348,257.74
3349,257.915
3350,258.072
3351,257.607
3352,258.106
3353,257.432
3354,257.415
3355,258.771
3356,257.364
3357,257.816
3358,257.458
3359,257.281
3360,258.017
3361,259.068
3362,258.159
3363,257.909
3364,257.46
3365,257.281
3366,257.281
3367,257.248
3368,257.284
3369,257.462
3370,257.495
3371,258.174
3372,257.248
3373,257.431
3374,258.256
3375,257.436
3376,258.016
3377,257.248
3378,257.295
3379,258.547
3380,257.519
3381,257.248
3382,257.248
3383,257.42
3384,257.248
3385,257.443
3386,257.255
3387,257.242
3388,257.511
3389,257.242
3390,257.277
3391,257.278
3392,257.244
3393,257.242
3394,257.761
3395,258.824
3396,257.236
3397,266.722
3398,258.126
3399,257.454
3400,257.462
3401,257.574
3402,258.209
3403,257.525
3404,258.456
3405,257.236
3406,257.257
3407,257.238
3408,257.236
3409,257.413
3410,257.467
3411,257.29
3412,257.269
3413,257.409
3414,257.139
3415,257.19
3416,257.976
3417,257.357
3418,257.162
3419,258.008
3420,257.005
3421,257.005
3422,257.003
3423,257.004
3424,257.035
3425,257.005
3426,258.308
3427,257.517
3428,257.11
3429,257.256
3430,257.017
3431,256.993
3432,257.65
3433,257.402
3434,257.301
3435,257.838
3436,257.614
3437,258.871
3438,258.736
3439,257.068
3440,256.994
3441,257.025
3442,258.269
3443,259.461
3444,257.27
3445,257.817
3446,256.87
3447,256.859
3448,257.354
3449,258.297
3450,265.587
3451,268.159
3452,257.124
3453,257.015
3454,257.425
3455,256.862
3456,256.859
3457,257.241
3458,258.042
3459,256.859
3460,256.933
3461,257.864
3462,256.859
3463,257.127
3464,256.256
3465,256.301
3466,256.256
3467,257.457
3468,256.303
3469,256.32
3470,256.246
3471,256.246
3472,256.216
3473,260.129
3474,256.363
3475,256.622
3476,262.633
3477,256.216
3478,257.258
3479,256.242
3480,256.252
3481,256.309
3482,256.232
3483,256.78
3484,258.886
3485,263.453
3486,256.333
3487,256.235
3488,256.61
3489,256.242
3490,259.95
3491,256.238
3492,256.713
3493,256.826
3494,256.238
3495,256.191
3496,256.167
3497,256.167
3498,257.658
3499,256.654
3500,256.058
3501,256.336
3502,256.207
3503,256.633
3504,256.216
3505,255.966
3506,256.227
3507,256.435
3508,255.941
3509,256.057
3510,256.163
3511,255.941
3512,255.954
3513,255.974
3514,255.948
3515,255.927
3516,255.927
3517,256.217
3518,256.737
3519,257.092
3520,257.88
3521,256.244
3522,255.926
3523,256.333
3524,255.918
3525,255.932
3526,256.108
3527,257.369
3528,255.876
3529,258.711
3530,259.136
3531,258.401
3532,255.848
3533,257.383
3534,258.446
3535,256.082
3536,255.848
3537,255.848
3538,263.144
3539,255.764
3540,255.764
3541,256.284
3542,258.646
3543,256.229
3544,255.768
3545,255.914
3546,256.503
3547,255.744
3548,255.976
3549,255.646
3550,256.208
3551,256.322
3552,259.511
3553,255.918
3554,257.203
3555,255.642
3556,257.248
3557,255.809
3558,255.671
3559,256.477
3560,255.757
3561,258.274
3562,259.242
3563,257.404
3564,255.663
3565,255.732
3566,255.642
3567,255.758
3568,255.639
3569,256.512
3570,256.252
3571,255.639
3572,256.051
3573,255.759
3574,255.639
3575,255.639
3576,256.05
3577,255.973
3578,255.691
3579,255.887
3580,255.911
3581,255.937
3582,255.645
3583,255.692
3584,255.839
3585,256.112
3586,255.988
3587,255.646
3588,257.015
3589,255.611
3590,258.685
3591,255.611
3592,255.782
3593,255.726
3594,255.799
3595,255.423
3596,255.423
3597,255.652
3598,255.423
3599,255.809
3600,255.353
3601,255.353
3602,255.39
3603,255.502
3604,261.354
3605,258.005
3606,255.365
3607,255.359
3608,255.68
3609,255.381
3610,256.043
3611,255.353
3612,255.497
3613,255.352
3614,259.979
3615,255.73
3616,255.634
3617,255.358
3618,256.226
3619,256.927
3620,259.106
3621,255.346
3622,255.346
3623,255.375
3624,255.455
3625,255.512
3626,255.346
3627,259.957
3628,255.44
3629,256.274
3630,255.334
3631,255.462
3632,255.334
3633,255.35
3634,255.552
3635,255.334
3636,255.339
3637,255.461
3638,255.519
3639,260.666
3640,255.334
3641,255.258
3642,256.109
3643,255.261
3644,255.919
3645,258.656
3646,255.239
3647,255.421
3648,255.32
3649,255.5
3650,255.637
3651,255.572
3652,255.306
3653,259.888
3654,255.24
3655,255.248
3656,255.259
3657,255.47
3658,263.893
3659,255.226
3660,255.689
3661,255.319
3662,255.341
3663,255.503
3664,260.931
3665,255.323
3666,257.411
3667,257.313
3668,255.496
3669,255.226
3670,255.246
3671,256.063
3672,255.264
3673,255.41
3674,255.399
3675,255.226
3676,255.264
3677,255.84
3678,256.154
3679,255.537
3680,255.226
3681,255.226
3682,255.227
3683,255.232
3684,255.611
3685,255.381
3686,255.456
3687,255.538
3688,255.226
3689,255.818
3690,265.293
3691,255.226
3692,256.151
3693,255.488
3694,255.864
3695,255.227
3696,255.253
3697,255.213
3698,255.369
3699,256.195
3700,255.213
3701,255.187
3702,255.549
3703,256.282
3704,255.258
3705,259.775
3706,255.785
3707,255.374
3708,260.5
3709,255.17
3710,255.077
3711,258.878
3712,256.299
3713,255.117
3714,255.246
3715,255.921
3716,255.037
3717,255.55
3718,255.037
3719,258.656
3720,255.037
3721,255.103
3722,255.394
3723,259.193
3724,255.035
3725,255.187
3726,255.183
3727,255.035
3728,256.978
3729,255.167
3730,255.099
3731,255.017
3732,255.192
3733,255.42
3734,255.523
3735,255.526
3736,256.044
3737,255.011
3738,255.017
3739,255.457
3740,255.538
3741,257.541
3742,255.0
3743,255.464
3744,255.015
3745,254.952
3746,255.041
3747,255.098
3748,258.653
3749,254.979
3750,254.956
3751,254.952
3752,255.882
3753,255.992
3754,254.983
3755,254.951
3756,259.114
3757,255.115
3758,255.007
3759,254.951
3760,255.874
3761,254.939
3762,254.924
3763,255.013
3764,255.15
3765,254.923
3766,257.751
3767,254.991
3768,254.957
3769,255.093
3770,255.542
3771,254.92
3772,254.895
3773,254.879
3774,255.155
3775,258.679
3776,254.956
3777,255.661
3778,265.684
3779,255.888
3780,255.84
3781,255.144
3782,254.967
3783,255.282
3784,255.223
3785,254.951
3786,255.428
3787,257.078
3788,255.036
3789,254.84
3790,255.57
3791,258.048
3792,254.867
3793,255.043
3794,254.84
3795,255.188
3796,254.946
3797,254.939
3798,255.008
3799,255.244
3800,260.529
3801,255.003
3802,254.866
3803,254.84
3804,255.445
3805,256.262
3806,255.109
3807,255.692
3808,254.895
3809,254.827
3810,254.827
3811,254.874
3812,254.828
3813,255.012
3814,254.856
3815,254.832
3816,254.81
3817,256.217
3818,255.386
3819,255.038
3820,255.145
3821,255.067
3822,255.003
3823,256.773
3824,260.777
3825,255.213
3826,256.945
3827,254.81
3828,254.753
3829,254.753
3830,257.476
3831,254.749
3832,257.664
3833,254.805
3834,254.749
3835,254.755
3836,256.408
3837,259.029
3838,254.969
3839,254.811
3840,254.749
3841,259.492
3842,254.972
3843,255.148
3844,254.98
3845,254.731
3846,255.497
3847,255.413
3848,254.767
3849,254.937
3850,254.802
3851,255.1
3852,254.721
3853,254.812
3854,254.629
3855,255.484
3856,254.89
3857,261.515
3858,254.659
3859,257.496
3860,254.819
3861,254.658
3862,255.122
3863,254.629
3864,254.63
3865,254.875
3866,256.437
3867,254.629
3868,258.257
3869,258.191
3870,255.353
3871,261.818
3872,255.167
3873,254.878
3874,255.118
3875,255.015
3876,254.645
3877,255.139
3878,255.255
3879,254.655
3880,254.629
3881,254.687
3882,254.524
3883,254.489
3884,254.489
3885,254.542
3886,254.453
3887,254.611
3888,254.472
3889,255.396
3890,254.517
3891,254.717
3892,256.904
3893,254.463
3894,261.448
3895,254.774
3896,254.626
3897,254.43
3898,254.732
3899,254.898
3900,254.432
3901,254.43
3902,255.41
3903,254.337
3904,254.337
3905,254.694
3906,255.057
3907,264.773
3908,254.288
3909,254.328
3910,254.474
3911,254.424
3912,254.364
3913,254.355
3914,261.489
3915,254.283
3916,254.328
3917,254.283
3918,254.434
3919,256.65
3920,254.334
3921,254.375
3922,254.313
3923,255.637
3924,254.363
3925,254.267
3926,255.039
3927,254.317
3928,254.264
3929,254.26
3930,254.691
3931,254.199
3932,254.199
3933,254.227
3934,256.117
3935,254.204
3936,259.76
3937,255.426
3938,254.241
3939,254.177
3940,257.337
3941,254.477
3942,254.209
3943,254.267
3944,254.192
3945,254.177
3946,254.475
3947,254.545
3948,257.838
3949,254.292
3950,254.177
3951,257.344
3952,257.833
3953,254.209
3954,254.347
3955,254.799
3956,254.514
3957,254.342
3958,254.596
3959,254.182
3960,254.341
3961,254.373
3962,254.177
3963,254.177
3964,254.271
3965,254.177
3966,254.207
3967,255.231
3968,254.216
3969,255.764
3970,254.17
3971,254.169
3972,255.585
3973,254.522
3974,254.201
3975,254.466
3976,254.171
3977,260.645
3978,254.926
3979,255.871
3980,254.564
3981,254.178
3982,254.333
3983,254.44
3984,255.104
3985,254.291
3986,254.197
3987,254.188
3988,254.187
3989,254.699
3990,254.169
3991,255.08
3992,254.289
3993,254.339
3994,254.658
3995,254.169
3996,254.621
3997,254.171
3998,254.837
3999,256.339
4000,254.504
4001,254.597
4002,254.956
4003,254.576
4004,254.184
4005,254.378
4006,254.183
4007,254.169
4008,254.165
4009,254.501
4010,255.535
4011,254.326
4012,254.463
4013,254.672
4014,254.21
4015,254.195
4016,254.456
4017,254.165
4018,254.441
4019,255.101
4020,255.933
4021,254.496
4022,254.808
4023,254.198
4024,258.102
4025,254.442
4026,254.316
4027,254.377
4028,256.64
4029,254.277
4030,254.572
4031,254.235
4032,254.282
4033,254.952
4034,255.463
4035,254.425
4036,254.165
4037,254.359
4038,254.16
4039,254.156
4040,254.486
4041,254.417
4042,254.853
4043,257.033
4044,254.452
4045,254.478
4046,254.442
4047,254.154
4048,254.298
4049,254.572
4050,254.709
4051,254.162
4052,254.62
4053,255.119
4054,254.385
4055,254.96
4056,256.372
4057,254.19
4058,254.97
4059,254.576
4060,254.154
4061,256.139
4062,254.649
4063,254.353
4064,254.161
4065,254.416
4066,254.538
4067,254.608
4068,254.633
4069,254.157
4070,254.154
4071,254.156
4072,254.229
4073,254.13
4074,254.144
4075,254.491
4076,254.877
4077,254.081
4078,254.132
4079,254.703
4080,254.939
4081,254.157
4082,254.226
4083,254.149
4084,254.092
4085,254.05
4086,254.26
4087,254.223
4088,254.929
4089,257.538
4090,254.761
4091,255.205
4092,255.223
4093,254.368
4094,254.717
4095,254.05
4096,254.05
4097,254.044
4098,254.788
4099,254.356
4100,254.109
4101,255.389
4102,254.712
4103,254.086
4104,254.1
4105,254.768
4106,254.066
4107,256.026
4108,255.241
4109,254.058
4110,254.088
4111,254.047
4112,254.077
4113,254.21
4114,254.053
4115,254.178
4116,254.235
4117,255.94
4118,254.044
4119,254.942
4120,256.977
4121,254.221
4122,255.545
4123,254.624
4124,254.936
4125,254.051
4126,254.048
4127,254.06
4128,254.02
4129,257.246
4130,255.21
4131,255.74
4132,254.018
4133,254.573
4134,255.322
4135,254.183
4136,254.136
4137,254.005
4138,254.158
4139,254.055
4140,254.005
4141,254.517
4142,254.396
