2143,265.571
2144,264.737
2145,265.002
2146,265.058
2147,264.797
2148,264.735
2149,269.448
2150,264.877
2151,264.734
2152,264.741
2153,265.118
2154,265.214
2155,265.184
2156,264.806
2157,264.776
2158,264.784
2159,265.262
2160,265.404
2161,265.039
2162,265.725
2163,264.945
2164,264.739
2165,264.944
2166,264.474
2167,264.538
2168,265.124
2169,264.55
2170,264.608
2171,264.616
2172,264.607
2173,264.503
2174,265.988
2175,265.117
2176,265.148
2177,264.505
2178,264.789
2179,264.647
2180,264.479
2181,264.569
2182,264.86
2183,264.558
2184,264.474
2185,265.526
2186,264.6
2187,264.505
2188,264.644
2189,264.405
2190,264.693
2191,264.405
2192,264.435
2193,264.405
2194,264.933
2195,264.446
2196,264.401
2197,264.609
2198,264.501
2199,264.401
2200,264.503
2201,264.921
2202,266.155
2203,264.388
2204,265.208
2205,264.536
2206,264.847
2207,264.388
2208,265.038
2209,264.534
2210,264.348
2211,264.394
2212,264.488
2213,264.855
2214,264.348
2215,264.357
2216,264.422
2217,264.348
2218,264.39
2219,264.301
2220,264.308
2221,266.107
2222,264.521
2223,264.418
2224,264.675
2225,264.291
2226,264.242
2227,264.883
2228,264.288
2229,264.353
2230,264.799
2231,265.015
2232,264.202
2233,265.387
2234,264.27
2235,264.32
2236,264.397
2237,264.912
2238,264.323
2239,265.238
2240,264.197
2241,264.219
2242,264.238
2243,264.445
2244,264.197
2245,264.258
2246,264.196
2247,264.194
2248,264.771
2249,264.416
2250,264.234
2251,264.875
2252,264.419
2253,264.32
2254,264.568
2255,264.539
2256,264.194
2257,264.317
2258,264.194
2259,264.207
2260,265.047
2261,264.329
2262,264.225
2263,265.494
2264,264.459
2265,264.361
2266,264.359
2267,264.204
2268,264.206
2269,264.36
2270,264.194
2271,265.493
2272,264.468
2273,264.334
2274,264.237
2275,264.21
2276,264.921
2277,264.212
2278,264.303
2279,264.194
2280,264.194
2281,264.697
2282,264.176
2283,265.596
2284,272.063
2285,264.176
2286,264.176
2287,265.239
2288,270.274
2289,264.204
2290,264.412
2291,264.275
2292,264.669
2293,264.365
2294,264.265
2295,264.197
2296,264.079
2297,267.516
2298,264.111
2299,264.092
2300,264.641
2301,264.174
2302,264.702
2303,264.079
2304,264.145
2305,264.079
2306,264.179
2307,264.07
2308,264.1
2309,265.606
2310,264.306
2311,264.319
2312,264.155
2313,264.253
2314,264.612
2315,264.153
2316,264.051
2317,264.084
2318,264.051
2319,273.547
2320,264.045
2321,264.327
2322,264.045
2323,264.042
2324,264.34
2325,264.22
2326,264.159
2327,264.325
2328,264.288
2329,264.042
2330,264.553
2331,264.072
2332,264.141
2333,264.636
2334,264.058
2335,264.033
2336,264.065
2337,264.485
2338,264.247
2339,264.107
2340,264.012
2341,264.042
2342,264.019
2343,264.012
2344,264.001
2345,263.997
2346,263.997
2347,264.129
2348,264.052
2349,269.964
2350,263.996
2351,264.033
2352,264.036
2353,264.96
2354,265.326
2355,265.213
2356,272.989
2357,264.102
2358,264.056
2359,264.604
2360,264.113
2361,264.436
2362,264.99
2363,264.295
2364,264.097
2365,264.029
2366,264.77
2367,264.018
2368,264.252
2369,264.265
2370,264.261
2371,264.143
2372,264.01
2373,264.069
2374,264.861
2375,264.257
2376,263.918
2377,263.921
2378,264.586
2379,263.918
2380,264.052
2381,264.441
2382,263.907
2383,263.907
2384,264.179
2385,263.907
2386,263.907
2387,263.994
2388,263.986
2389,264.022
2390,264.294
2391,263.999
2392,265.983
2393,263.875
2394,263.874
2395,263.874
2396,264.015
2397,263.878
2398,263.876
2399,263.875
2400,263.934
2401,264.455
2402,263.871
2403,264.15
2404,264.177
2405,263.951
2406,263.873
2407,263.878
2408,264.116
2409,263.872
2410,263.871
2411,264.634
2412,274.984
2413,264.189
2414,263.871
2415,263.868
2416,264.041
2417,263.87
2418,264.081
2419,264.241
2420,268.486
2421,263.954
2422,263.841
2423,263.84
2424,263.961
2425,264.162
2426,264.845
2427,274.851
2428,264.026
2429,267.787
2430,263.962
2431,264.291
2432,264.302
2433,263.831
2434,264.095
2435,263.864
2436,264.373
2437,264.143
2438,263.931
2439,264.287
2440,264.387
2441,263.813
2442,263.838
2443,263.818
2444,264.588
2445,263.966
2446,263.818
2447,263.817
2448,263.669
2449,263.847
2450,263.905
2451,263.83
2452,263.668
2453,263.626
2454,263.677
2455,263.677
2456,263.73
2457,263.711
2458,263.678
2459,263.678
2460,263.826
2461,263.624
2462,263.625
2463,263.617
2464,263.564
2465,265.557
2466,263.584
2467,264.459
2468,263.564
2469,264.309
2470,263.552
2471,263.549
2472,263.554
2473,263.612
2474,263.548
2475,263.553
2476,263.624
2477,263.604
2478,263.567
2479,263.569
2480,263.603
2481,266.175
2482,264.342
2483,263.927
2484,263.644
2485,263.52
2486,264.529
2487,263.986
2488,264.196
2489,263.511
2490,263.51
2491,263.515
2492,263.543
2493,263.625
2494,264.705
2495,264.4
2496,263.516
2497,263.628
2498,263.508
2499,264.429
2500,263.466
2501,264.436
2502,268.887
2503,264.189
2504,263.362
2505,263.817
2506,263.381
2507,263.807
2508,269.859
2509,263.597
2510,263.51
2511,263.367
2512,263.362
2513,263.823
2514,263.389
2515,263.468
2516,263.576
2517,263.541
2518,263.315
2519,263.325
2520,263.461
2521,263.432
2522,263.631
2523,263.318
2524,263.438
2525,263.469
2526,263.259
2527,263.444
2528,263.406
2529,264.863
2530,265.13
2531,263.622
2532,263.292
2533,263.354
2534,263.413
2535,263.29
2536,263.224
2537,263.435
2538,263.25
2539,263.858
2540,263.225
2541,263.253
2542,263.401
2543,263.706
2544,263.815
2545,263.222
2546,263.527
2547,263.317
2548,264.493
2549,263.222
2550,263.211
2551,263.212
2552,274.644
2553,263.58
2554,263.245
2555,263.211
2556,263.327
2557,264.218
2558,263.211
2559,263.24
2560,263.49
2561,263.211
2562,263.456
2563,263.263
2564,275.088
2565,263.214
2566,263.086
2567,263.102
2568,263.086
2569,263.199
2570,263.689
2571,263.074
2572,263.079
2573,263.204
2574,263.128
2575,263.015
2576,263.325
2577,263.018
2578,263.986
2579,263.02
2580,263.146
2581,271.597
2582,263.066
2583,263.302
2584,263.306
2585,263.255
2586,263.24
2587,263.015
2588,263.04
2589,263.714
2590,263.208
2591,263.015
2592,263.015
2593,263.346
2594,270.517
2595,263.147
2596,269.906
2597,263.015
2598,263.026
2599,263.04
2600,263.033
2601,263.693
2602,263.071
2603,263.89
2604,263.015
2605,263.015
2606,262.991
2607,262.989
2608,263.1
2609,262.968
2610,262.968
2611,263.302
2612,263.037
2613,262.968
2614,263.058
2615,262.94
2616,262.951
2617,264.19
2618,263.413
2619,263.077
2620,263.135
2621,263.048
2622,269.87
2623,262.94
2624,263.02
2625,262.979
2626,263.417
2627,262.955
2628,263.155
2629,262.956
2630,262.942
2631,263.098
2632,262.94
2633,263.655
2634,262.874
2635,262.985
2636,262.874
2637,263.14
2638,263.234
2639,263.57
2640,264.285
2641,263.359
2642,264.35
2643,263.679
2644,263.387
2645,263.076
2646,262.873
2647,263.617
2648,263.357
2649,262.911
2650,262.883
2651,262.872
2652,268.912
2653,262.859
2654,262.859
2655,262.942
2656,262.918
2657,262.901
2658,262.859
2659,262.915
2660,262.95
2661,263.18
2662,263.015
2663,263.413
2664,263.768
2665,263.217
2666,263.091
2667,264.737
2668,262.862
2669,262.859
2670,263.364
2671,263.136
2672,262.903
2673,262.863
2674,262.86
2675,262.89
2676,263.759
2677,263.09
2678,262.86
2679,263.501
2680,262.953
2681,262.859
2682,263.425
2683,262.93
2684,263.85
2685,262.859
2686,262.865
2687,262.969
2688,262.96
2689,263.852
2690,262.864
2691,262.823
2692,271.231
2693,263.164
2694,263.049
2695,263.165
2696,263.105
2697,262.982
2698,266.206
2699,262.809
2700,263.066
2701,262.811
2702,263.23
2703,263.077
2704,262.809
2705,263.743
2706,262.915
2707,262.944
2708,262.968
2709,262.82
2710,263.146
2711,263.569
2712,262.898
2713,262.902
2714,267.561
2715,262.879
2716,262.844
2717,262.781
2718,262.905
2719,262.937
2720,263.043
2721,263.239
2722,264.389
2723,264.027
2724,262.781
2725,262.781
2726,262.781
2727,262.777
2728,263.6
2729,262.97
2730,262.869
2731,266.282
2732,263.845
2733,262.813
2734,264.027
2735,262.903
2736,266.278
2737,262.724
2738,263.437
2739,262.865
2740,262.792
2741,274.731
2742,264.114
2743,262.815
2744,262.826
2745,262.734
2746,263.952
2747,262.82
2748,262.722
2749,263.925
2750,262.722
2751,262.703
2752,262.705
2753,262.708
2754,262.804
2755,262.705
2756,263.384
2757,262.802
2758,265.245
2759,262.715
2760,263.534
2761,264.219
2762,263.622
2763,262.857
2764,262.703
2765,264.026
2766,262.742
2767,264.75
2768,263.06
2769,262.922
2770,262.71
2771,262.949
2772,263.184
2773,262.717
2774,263.12
2775,262.736
2776,263.473
2777,262.766
2778,263.441
2779,262.695
2780,262.692
2781,262.69
2782,262.69
2783,262.974
2784,262.843
2785,262.686
2786,262.943
2787,262.686
2788,262.724
2789,267.163
2790,262.686
2791,263.227
2792,263.706
2793,265.279
2794,263.864
2795,263.502
2796,263.081
2797,276.054
2798,263.009
2799,262.722
2800,262.686
2801,262.636
2802,263.163
2803,262.93
2804,262.615
2805,262.595
2806,267.454
2807,263.21
2808,262.583
2809,263.176
2810,269.921
2811,263.081
2812,263.727
2813,262.512
2814,262.512
2815,262.583
2816,262.687
2817,262.512
2818,262.512
2819,262.514
2820,263.345
2821,262.854
2822,262.485
2823,262.703
2824,262.676
2825,262.488
2826,263.149
2827,262.705
2828,263.054
2829,268.247
2830,262.741
2831,262.458
2832,262.571
2833,262.522
2834,262.454
2835,262.898
2836,262.467
2837,262.46
2838,263.068
2839,269.532
2840,262.487
2841,262.457
2842,262.468
2843,262.66
2844,262.88
2845,262.497
2846,264.27
2847,262.526
2848,264.233
2849,262.89
2850,262.574
2851,262.451
2852,262.459
2853,262.593
2854,262.612
2855,262.537
2856,262.458
2857,262.639
2858,262.663
2859,262.44
2860,262.563
2861,262.5
2862,262.632
2863,262.487
2864,262.7
2865,262.484
2866,262.677
2867,262.627
2868,262.499
2869,263.955
2870,263.215
2871,262.441
2872,262.442
2873,262.826
2874,262.444
2875,262.441
2876,263.421
2877,263.731
2878,262.44
2879,263.026
2880,269.161
2881,262.441
2882,262.597
2883,262.673
2884,262.872
2885,262.582
2886,262.771
2887,262.564
2888,262.437
2889,262.477
2890,262.45
2891,262.437
2892,262.844
2893,262.629
2894,262.926
2895,262.501
2896,262.434
2897,262.436
2898,262.434
2899,262.617
2900,262.434
2901,262.465
2902,262.59
2903,262.715
2904,262.597
2905,262.595
2906,263.24
2907,262.512
2908,262.439
2909,262.368
2910,262.802
2911,262.353
2912,262.357
2913,262.395
2914,262.444
2915,262.552
2916,266.397
2917,262.598
2918,262.51
2919,262.759
2920,262.445
2921,262.366
2922,262.885
2923,262.737
2924,262.459
2925,262.398
2926,262.343
2927,262.295
2928,262.417
2929,262.173
2930,262.812
2931,262.165
2932,262.18
2933,264.012
2934,262.794
2935,262.233
2936,262.153
2937,262.351
2938,262.921
2939,262.198
2940,264.576
2941,262.679
2942,262.406
2943,262.181
2944,267.026
2945,262.487
2946,262.331
2947,262.19
2948,262.153
2949,268.163
2950,262.21
2951,262.426
2952,262.199
2953,262.152
2954,262.513
2955,268.023
2956,262.248
2957,262.286
2958,262.16
2959,262.276
2960,262.273
2961,262.345
2962,262.447
2963,262.393
2964,262.199
2965,262.887
2966,262.152
2967,262.147
2968,263.011
2969,262.432
2970,262.147
2971,268.562
2972,262.183
2973,262.147
2974,262.151
2975,263.374
2976,262.306
2977,262.224
2978,262.147
2979,262.483
2980,262.128
2981,262.232
2982,262.149
2983,262.155
2984,262.156
2985,262.128
2986,262.164
2987,262.228
2988,262.59
2989,262.632
2990,262.129
2991,262.302
2992,262.535
2993,266.916
2994,262.377
2995,262.131
2996,270.53
2997,262.094
2998,262.704
2999,266.231
3000,262.701
3001,263.657
3002,262.11
3003,262.193
3004,261.984
3005,262.696
3006,263.766
3007,262.298
3008,261.984
3009,261.984
3010,262.037
3011,261.932
3012,263.02
3013,261.932
3014,261.98
3015,261.932
3016,261.986
3017,262.291
3018,262.577
3019,261.932
3020,262.002
3021,262.071
3022,262.026
3023,262.199
3024,262.621
3025,261.89
3026,261.89
3027,262.167
3028,262.047
3029,261.923
3030,261.99
3031,262.377
3032,262.097
3033,262.84
3034,261.885
3035,262.046
3036,261.894
3037,262.302
3038,261.82
3039,262.608
3040,261.828
3041,262.057
3042,262.255
3043,262.271
3044,262.246
3045,262.007
3046,261.947
3047,262.184
3048,261.932
3049,262.58
3050,261.82
3051,261.82
3052,261.82
3053,261.839
3054,261.813
3055,261.913
3056,261.863
3057,261.945
3058,261.856
3059,261.929
3060,263.483
3061,261.813
3062,262.321
3063,261.8
3064,261.8
3065,262.001
3066,261.747
3067,261.859
3068,261.747
3069,261.743
3070,261.754
3071,261.762
3072,261.811
3073,262.415
3074,261.748
3075,261.745
3076,261.766
3077,261.792
3078,262.804
3079,265.437
3080,262.116
3081,261.956
3082,261.712
3083,261.956
3084,261.712
3085,261.897
3086,263.351
3087,262.116
3088,261.72
3089,265.296
3090,261.795
3091,262.082
3092,262.537
3093,262.832
3094,262.209
3095,262.067
3096,263.439
3097,261.737
3098,266.918
3099,261.712
3100,261.809
3101,263.946
3102,261.728
3103,261.712
3104,261.51
3105,261.627
3106,263.92
3107,261.892
3108,261.657
3109,261.614
3110,264.796
3111,261.549
3112,261.874
3113,262.963
3114,264.049
3115,262.29
3116,261.831
3117,262.149
3118,261.522
3119,261.731
3120,261.378
3121,261.645
3122,262.1
3123,261.385
3124,262.068
3125,261.395
3126,261.295
3127,261.343
3128,261.493
3129,261.295
3130,261.319
3131,261.295
3132,261.386
3133,261.294
3134,261.344
3135,261.416
3136,261.249
3137,261.39
3138,262.025
3139,261.662
3140,262.49
3141,261.252
3142,261.4
3143,261.379
3144,261.28
3145,261.279
3146,261.055
3147,261.087
3148,261.054
3149,261.311
3150,261.223
3151,261.054
3152,261.175
3153,261.122
3154,260.984
3155,260.993
3156,261.033
3157,260.947
3158,260.949
3159,260.949
3160,261.03
3161,261.546
3162,261.14
3163,261.107
3164,262.63
3165,260.954
3166,261.542
3167,260.947
3168,261.8
3169,261.003
3170,261.062
3171,260.965
3172,260.97
3173,260.962
3174,260.979
3175,261.391
3176,261.033
3177,262.692
3178,261.829
3179,261.036
3180,260.954
3181,260.984
3182,261.38
3183,260.996
3184,261.094
3185,261.156
3186,261.471
3187,261.012
3188,260.962
3189,261.75
3190,260.972
3191,273.606
3192,261.046
3193,261.663
3194,260.91
3195,261.424
3196,260.917
3197,267.04
3198,261.165
3199,261.102
3200,260.903
3201,261.451
3202,261.361
3203,261.035
3204,261.389
3205,261.044
3206,260.929
3207,261.074
3208,261.365
3209,261.047
3210,261.815
3211,260.948
3212,261.03
3213,261.158
3214,261.528
3215,261.05
3216,260.961
3217,260.954
3218,262.972
3219,267.612
3220,260.887
3221,262.399
3222,260.884
3223,261.124
3224,261.081
3225,261.004
3226,261.761
3227,260.897
3228,261.349
3229,260.836
3230,260.758
3231,260.87
3232,261.195
3233,260.834
3234,260.806
3235,260.927
3236,260.893
3237,262.241
3238,260.758
3239,260.781
3240,260.914
3241,261.222
3242,260.764
3243,261.35
3244,261.145
3245,261.64
3246,260.764
3247,268.26
3248,260.959
3249,260.821
3250,260.753
3251,260.753
3252,260.756
3253,260.911
3254,260.774
3255,261.292
3256,260.864
3257,260.739
3258,261.109
3259,262.042
3260,260.871
3261,260.894
3262,260.541
3263,261.278
3264,260.693
3265,260.563
3266,260.945
3267,260.653
3268,261.407
3269,260.857
3270,260.797
3271,260.701
3272,260.691
3273,261.268
3274,262.889
3275,260.564
3276,261.289
3277,260.585
3278,261.343
3279,260.432
3280,260.468
3281,261.148
3282,260.462
3283,260.56
3284,261.708
3285,260.415
3286,260.874
3287,260.899
3288,260.757
3289,260.415
3290,262.053
3291,260.364
3292,260.377
3293,262.953
3294,260.691
3295,260.408
3296,260.465
3297,260.266
3298,260.537
3299,260.266
3300,260.27
3301,260.909
3302,260.268
3303,263.058
3304,260.623
3305,260.276
3306,260.443
3307,261.959
3308,260.266
3309,260.721
3310,260.266
3311,260.289
3312,260.266
3313,260.617
3314,261.017
3315,260.518
3316,260.428
3317,260.261
3318,260.303
3319,260.289
3320,260.265
3321,260.336
3322,260.243
3323,260.181
3324,260.613
3325,260.151
3326,260.347
3327,260.151
3328,260.691
3329,260.062
3330,260.187
3331,260.224
3332,260.068
3333,260.475
3334,260.017
3335,260.046
3336,270.043
3337,260.464
3338,260.16
3339,260.37
3340,260.296
3341,260.203
3342,260.017
3343,260.04
3344,260.017
3345,260.018
3346,260.017
3347,260.015
3348,261.039
3349,259.982
3350,259.968
3351,260.404
3352,260.045
3353,260.725
3354,260.004
3355,260.311
3356,260.322
3357,260.003
3358,260.145
3359,260.015
3360,259.934
3361,259.934
3362,260.009
3363,262.34
3364,259.932
3365,259.932
3366,260.072
3367,260.178
3368,260.282
3369,260.097
3370,259.952
3371,260.005
3372,260.066
3373,260.056
3374,259.932
3375,260.027
3376,260.145
3377,259.983
3378,259.935
3379,259.932
3380,260.159
3381,259.986
3382,259.89
3383,259.888
3384,260.57
3385,260.626
3386,259.853
3387,260.512
3388,259.929
3389,259.892
3390,259.929
3391,261.238
3392,260.401
3393,260.052
3394,260.314
3395,259.853
3396,259.853
3397,260.601
3398,259.862
3399,260.771
3400,259.893
3401,259.847
3402,260.185
3403,259.867
3404,260.175
3405,259.944
3406,270.048
3407,260.036
3408,261.6
3409,261.47
3410,259.92
3411,259.843
3412,260.158
3413,259.932
3414,259.979
3415,259.902
3416,261.01
3417,259.847
3418,259.843
3419,259.844
3420,259.831
3421,260.274
3422,259.831
3423,260.011
3424,259.916
3425,260.449
3426,260.138
3427,260.232
3428,259.831
3429,260.171
3430,259.937
3431,259.838
3432,259.831
3433,260.002
3434,259.831
3435,259.84
3436,260.093
3437,263.277
3438,259.831
3439,259.883
3440,259.842
3441,259.999
3442,259.821
3443,259.839
3444,259.791
3445,259.617
3446,259.631
3447,259.627
3448,259.61
3449,260.061
3450,259.61
3451,259.689
3452,259.718
3453,260.479
3454,260.193
3455,260.897
3456,259.61
3457,261.292
3458,259.587
3459,259.773
3460,260.511
3461,259.648
3462,259.73
3463,259.68
3464,259.578
3465,260.732
3466,260.444
3467,259.578
3468,259.613
3469,259.667
3470,259.954
3471,259.483
3472,260.322
3473,259.61
3474,259.501
3475,260.092
3476,259.482
3477,259.565
3478,259.459
3479,260.176
3480,259.466
3481,259.657
3482,259.497
3483,260.006
3484,261.13
3485,259.493
3486,260.221
3487,259.462
3488,261.357
3489,260.195
3490,259.571
3491,259.745
3492,265.446
3493,259.599
3494,259.53
3495,259.504
3496,260.551
3497,259.403
3498,259.381
3499,259.631
3500,259.37
3501,261.025
3502,259.492
3503,259.366
3504,259.484
3505,259.814
3506,259.542
3507,259.504
3508,260.867
3509,259.487
3510,260.982
3511,259.363
3512,259.326
3513,260.53
3514,259.364
3515,259.326
3516,259.393
3517,259.784
3518,259.364
3519,259.52
3520,259.305
3521,259.305
3522,259.532
3523,259.333
3524,259.972
3525,259.311
3526,260.063
3527,259.308
3528,259.739
3529,259.453
3530,259.412
3531,259.747
3532,259.372
3533,260.09
3534,259.317
3535,259.429
3536,259.299
3537,259.299
3538,259.303
3539,259.299
3540,259.383
3541,259.488
3542,261.002
3543,259.403
3544,259.454
3545,259.74
3546,259.364
3547,259.584
3548,259.461
3549,259.572
3550,259.818
3551,259.329
3552,259.285
3553,259.472
3554,262.901
3555,259.356
3556,259.862
3557,259.306
3558,259.285
3559,259.378
3560,259.485
3561,259.26
3562,261.119
3563,259.58
3564,259.369
3565,259.361
3566,259.641
3567,259.261
3568,259.27
3569,260.713
3570,259.26
3571,259.265
3572,259.876
3573,259.856
3574,259.26
3575,259.248
3576,259.673
3577,259.271
3578,259.442
3579,259.839
3580,259.037
3581,259.097
3582,259.178
3583,259.301
3584,259.098
3585,258.942
3586,259.096
3587,259.389
3588,262.289
3589,258.942
3590,259.059
3591,258.942
3592,258.999
3593,258.989
3594,258.844
3595,258.853
3596,258.869
3597,258.892
3598,258.844
3599,258.894
3600,258.844
3601,258.936
3602,258.853
3603,258.836
3604,258.986
3605,259.167
3606,259.664
3607,259.017
3608,264.92
3609,258.908
3610,258.867
3611,258.994
3612,258.867
3613,258.836
3614,260.056
3615,259.166
3616,258.883
3617,258.841
3618,259.98
3619,258.807
3620,259.581
3621,259.353
3622,258.806
3623,258.826
3624,258.73
3625,259.646
3626,258.803
3627,258.838
3628,259.015
3629,258.985
3630,259.096
3631,258.787
3632,258.919
3633,258.761
3634,258.856
3635,258.58
3636,258.68
3637,259.232
3638,258.5
3639,258.507
3640,259.152
3641,258.565
3642,266.878
3643,258.699
3644,258.542
3645,258.616
3646,258.521
3647,258.592
3648,258.463
3649,258.613
3650,258.481
3651,259.206
3652,258.82
3653,258.572
3654,258.463
3655,258.475
3656,259.534
3657,258.466
3658,258.506
3659,258.511
3660,258.453
3661,258.463
3662,258.6
3663,258.453
3664,258.476
3665,259.904
3666,258.621
3667,259.107
3668,259.119
3669,258.823
3670,259.387
3671,259.943
3672,258.453
3673,258.452
3674,258.813
3675,258.507
3676,258.449
3677,258.464
3678,258.459
3679,258.489
3680,258.449
3681,258.574
3682,258.931
3683,258.449
3684,258.449
3685,258.685
3686,258.993
3687,258.471
3688,258.645
3689,258.446
3690,258.493
3691,258.809
3692,258.46
3693,258.65
3694,258.726
3695,258.499
3696,258.579
3697,258.539
3698,258.581
3699,258.522
3700,258.437
3701,259.142
3702,261.398
3703,258.427
3704,258.478
3705,259.724
3706,258.604
3707,258.651
3708,258.751
3709,258.747
3710,259.527
3711,258.427
3712,258.532
3713,259.969
3714,258.692
3715,258.728
3716,259.056
3717,258.367
3718,258.505
3719,258.36
3720,259.961
3721,258.36
3722,259.136
3723,258.36
3724,258.314
3725,258.468
3726,258.314
3727,258.305
3728,258.7
3729,258.472
3730,258.394
3731,258.623
3732,266.124
3733,258.452
3734,258.681
3735,258.305
3736,258.305
3737,258.371
3738,258.292
3739,258.421
3740,258.3
3741,258.279
3742,258.329
3743,258.28
3744,258.563
3745,258.438
3746,258.303
3747,258.842
3748,258.305
3749,267.874
3750,258.295
3751,258.276
3752,258.783
3753,258.309
3754,258.897
3755,258.349
3756,258.271
3757,258.253
3758,258.337
3759,258.465
3760,258.107
3761,258.107
3762,258.167
3763,258.107
3764,258.142
3765,259.051
3766,258.632
3767,258.354
3768,258.184
3769,258.108
3770,258.099
3771,258.86
3772,258.485
3773,258.144
3774,258.099
3775,258.446
3776,258.212
3777,258.25
3778,258.272
3779,258.532
3780,258.11
3781,258.157
3782,258.119
3783,264.217
3784,258.138
3785,258.121
3786,258.621
3787,258.78
3788,258.057
3789,258.078
3790,258.26
3791,258.054
3792,258.054
3793,258.072
3794,258.259
3795,258.103
3796,258.482
3797,258.314
3798,258.068
3799,258.055
3800,258.054
3801,258.211
3802,258.22
3803,258.214
3804,258.065
3805,258.069
3806,259.182
3807,258.269
3808,258.038
3809,258.094
3810,258.071
3811,257.966
3812,257.966
3813,258.032
3814,258.137
3815,258.176
3816,258.247
3817,257.968
3818,258.795
3819,258.049
3820,258.005
3821,257.971
3822,258.193
3823,258.321
3824,258.264
3825,259.308
3826,258.037
3827,257.966
3828,259.475
3829,257.966
3830,258.208
3831,258.126
3832,258.402
3833,258.095
3834,257.973
3835,257.964
3836,258.225
3837,257.934
3838,258.227
3839,258.212
3840,257.92
3841,258.046
3842,258.131
3843,257.92
3844,258.651
3845,265.669
3846,257.936
3847,257.998
3848,257.886
3849,257.924
3850,258.03
3851,257.886
3852,259.303
3853,258.978
3854,257.886
3855,257.886
3856,258.022
3857,257.895
3858,258.61
3859,258.392
3860,258.179
3861,258.049
3862,258.336
3863,257.842
3864,258.613
3865,258.329
3866,257.845
3867,268.476
3868,257.997
3869,257.847
3870,257.844
3871,257.842
3872,258.001
3873,258.591
3874,257.953
3875,258.116
3876,257.843
3877,258.445
3878,257.954
3879,258.193
3880,257.812
3881,257.815
3882,257.812
3883,258.027
3884,257.815
3885,258.779
3886,258.987
3887,258.149
3888,262.162
3889,257.798
3890,258.415
3891,257.866
3892,258.155
3893,257.925
3894,257.795
3895,258.499
3896,257.769
3897,257.899
3898,257.77
3899,257.769
3900,257.851
3901,257.79
3902,259.098
3903,257.742
3904,257.704
3905,257.687
3906,257.742
3907,257.758
3908,258.815
3909,258.238
3910,257.881
3911,257.797
3912,257.955
3913,257.615
3914,257.518
3915,257.518
3916,258.738
3917,257.714
3918,257.834
3919,259.017
3920,257.787
3921,257.472
3922,257.41
3923,257.41
3924,257.394
3925,257.394
3926,258.598
3927,257.418
3928,257.586
3929,259.333
3930,257.437
3931,257.424
3932,257.723
3933,258.0
3934,257.394
3935,257.394
3936,257.481
3937,257.394
3938,257.392
3939,257.334
3940,257.656
3941,257.939
3942,257.348
3943,257.334
3944,257.716
3945,257.715
3946,257.383
3947,257.321
3948,257.797
3949,257.585
3950,257.273
3951,257.442
3952,257.467
3953,257.66
3954,257.534
3955,258.21
3956,257.505
3957,257.302
3958,257.262
3959,257.241
3960,257.386
3961,257.875
3962,257.424
3963,258.052
3964,258.524
3965,258.315
3966,257.291
3967,267.197
3968,257.618
3969,257.225
3970,257.225
3971,264.666
3972,257.675
3973,257.239
3974,257.267
3975,257.42
3976,257.611
3977,257.381
3978,258.963
3979,257.396
3980,257.569
3981,257.225
3982,258.075
3983,257.146
3984,257.157
3985,257.292
3986,257.229
3987,257.146
3988,263.342
3989,257.161
3990,257.138
3991,257.212
3992,257.311
3993,257.771
3994,257.081
3995,257.081
3996,257.076
3997,257.8
3998,257.049
3999,257.159
4000,258.042
4001,257.11
4002,257.567
4003,257.041
4004,257.168
4005,257.608
4006,257.171
4007,257.465
4008,257.389
4009,257.041
4010,258.694
4011,257.774
4012,257.349
4013,257.097
4014,258.08
4015,257.551
4016,257.203
4017,257.038
4018,258.839
4019,257.789
4020,257.039
4021,257.408
4022,257.115
4023,257.477
4024,257.296
4025,257.08
4026,257.083
4027,257.266
4028,257.751
4029,257.11
4030,258.341
4031,264.551
4032,257.311
4033,257.002
4034,257.078
4035,258.076
4036,257.004
4037,256.923
4038,257.159
4039,256.881
4040,256.851
4041,257.674
4042,257.411
4043,257.089
4044,257.671
4045,257.838
4046,256.814
4047,256.82
4048,257.608
4049,256.979
4050,257.377
4051,257.878
4052,256.884
4053,256.814
4054,256.937
4055,256.875
4056,256.814
4057,256.873
4058,256.867
4059,256.903
4060,256.829
4061,257.029
4062,256.862
4063,256.845
4064,256.814
4065,257.473
4066,256.827
4067,257.535
4068,257.033
4069,256.827
4070,257.32
4071,256.819
4072,256.814
4073,256.992
4074,257.279
4075,257.814
4076,256.814
4077,256.818
4078,257.149
4079,257.207
4080,256.961
4081,256.842
4082,256.908
4083,256.814
4084,257.309
4085,257.319
4086,256.987
4087,256.813
4088,262.839
4089,256.913
4090,258.218
4091,256.813
4092,257.048
4093,256.813
4094,257.461
4095,256.844
4096,256.763
4097,257.185
4098,256.691
4099,256.697
4100,256.892
4101,256.726
4102,256.813
4103,256.691
4104,256.728
4105,257.055
4106,256.973
4107,256.688
4108,256.748
4109,257.173
4110,256.735
4111,256.689
4112,256.691
4113,256.764
4114,256.699
4115,257.676
4116,256.739
4117,256.69
4118,257.055
4119,257.387
4120,256.697
4121,256.577
4122,256.842
4123,256.737
4124,256.606
4125,258.072
4126,256.577
4127,256.732
4128,256.683
4129,256.577
4130,256.589
4131,256.793
4132,256.582
4133,256.766
4134,256.624
4135,257.801
4136,266.96
4137,256.715
4138,256.532
4139,257.242
4140,256.775
4141,256.593
4142,256.537
